atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6327129006e-01,-2.6730430545e-04,6.9233076647e-03,-1.0474485345e-02,8.2035213709e-03,-2.6221893728e-02,-1.5797838569e-02,-2.8526524082e-02,-2.7550905943e-02,-1.0132684838e-03,-1.4871552587e-01,-1.7831197008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1212443113e-01,-1.4470838323e-05,-2.7603094350e-04,-1.5175810549e-03,-1.6589281149e-03,-1.0894392617e-02,-1.5710309381e-03,-5.5042738095e-03,7.1512004361e-03,-6.2544451794e-04,-3.9234727621e-01,1.2072534300e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1496188045e-01,-1.3128878782e-03,-1.8321909010e-03,1.9652288756e-04,-1.4618918067e-03,-2.0403219387e-03,6.3176485710e-03,7.5017625932e-04,3.3416377846e-03,3.0514984392e-03,-4.0325438976e-01,1.1555291712e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5538421869e-01,-1.7740974436e-03,-1.7720472533e-04,-8.3649326116e-03,1.2136332691e-02,-5.3106315434e-02,9.9949045107e-03,-1.9087132812e-01,-6.2434133142e-02,7.0884630084e-02,2.0309248567e-01,4.9457931891e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4108309746e-01,-2.3633426055e-02,7.8674657270e-03,-3.6268062890e-02,4.9512926489e-02,-7.1692140773e-03,-1.5861043334e-01,-2.8197300434e-01,-2.0577727258e-01,8.0016285181e-02,4.0429660678e-01,2.0940821618e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0789197683e-01,-4.9293613434e-01,3.0294620991e-01,-9.9984359741e-01,-1.3530860841e-01,-2.2279857099e-01,1.1184407473e+00,3.3377873898e+00,2.0817062855e+00,-1.1081104279e+00,3.5503184795e-01,1.4331135899e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1153016686e-01,-1.4171531657e-03,4.9945903011e-03,-1.7335075885e-02,-7.9913396621e-04,2.4077290669e-02,-1.9214112544e-03,-6.2697701156e-02,-1.3102381490e-02,-1.7111930996e-02,2.6528552175e-01,6.4414124936e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3490340710e-01,-4.6566247940e-01,-3.8980102539e-01,6.6752696037e-01,1.8036623299e-01,7.8894966841e-01,1.1540305614e+00,-1.2571809292e+00,-1.0131011009e+00,-2.7344594002e+00,2.0994430780e-01,2.1846443415e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7212386131e-01,-7.0662009530e-03,-3.5216207616e-03,9.0932827443e-03,-4.4402750209e-03,-1.0660181940e-01,-1.3323037326e-01,1.3401181996e-01,1.1316525936e-01,2.8443619609e-01,2.2810788453e-01,1.6476042569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9641922116e-01,1.0445417836e-02,3.1854582485e-03,1.0513559915e-02,2.1240452770e-03,-2.5179728866e-02,-9.0672485530e-03,5.9648295864e-03,3.2873254269e-02,4.2043510824e-02,7.5138807297e-02,2.1605268121e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1106123328e-01,-1.0665123118e-03,-1.7510346370e-03,6.2752784288e-05,-4.4371196418e-04,-4.9975789152e-03,5.3305500187e-03,-2.4943023454e-03,-2.3810537532e-03,8.3438685397e-04,-3.8323593140e-01,2.2295480594e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1479388475e-01,-1.0898574255e-03,-5.8819481637e-04,2.2215216886e-03,-1.4187075431e-03,7.0259906352e-03,-2.8910206165e-03,2.0142167341e-03,2.9684843030e-03,-5.5633194279e-04,-3.9100944996e-01,1.8328800797e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2226794362e-01,5.7394402102e-03,-6.7821471021e-03,4.3906639330e-03,-3.1046343502e-03,-2.1367602050e-02,-9.2250686139e-03,1.0564679280e-02,-9.6107181162e-03,2.1092085168e-02,1.2227050215e-01,-8.4157269448e-03
