atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5075216889e-01,-1.1847022688e-03,8.7165189907e-03,-9.2933773994e-03,8.5221817717e-03,-2.6550807059e-02,-1.9273387268e-02,-2.7780365199e-02,-2.4516884238e-02,-2.6342254132e-03,-1.2216551602e-01,-2.4972323328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9492568970e-01,-8.8078035333e-05,-3.0843834975e-04,-1.3037214521e-03,-1.4223129256e-03,-8.3370152861e-03,-1.9691048656e-03,-4.7261361033e-03,5.6612538174e-03,-6.8940361962e-04,-3.8993757963e-01,-7.2435336187e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9800981283e-01,-1.2400563573e-03,-1.8560651224e-03,1.9483406504e-04,-1.2199891498e-03,-1.6210533213e-03,5.6358287111e-03,1.7207325436e-03,3.0884037260e-03,2.3587453179e-03,-4.0169242024e-01,-6.8447245285e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2847385406e-01,-4.5895706862e-03,2.0050434396e-03,-6.1740679666e-03,1.2060286477e-02,-3.8255095482e-02,8.0532114953e-03,-1.5630574524e-01,-5.6106954813e-02,4.5895777643e-02,2.0420809090e-01,-4.0776021779e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0721329451e-01,-2.3852724582e-02,7.9284077510e-03,-3.2795082778e-02,4.3715078384e-02,-6.7822225392e-03,-1.4787459373e-01,-2.6107773185e-01,-1.8996699154e-01,7.4939884245e-02,3.9546149969e-01,1.1651852168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7035541534e-01,-4.8167413473e-01,2.9964932799e-01,-9.4681376219e-01,-1.1268813908e-01,-1.0536301881e-01,9.8846220970e-01,3.1639592648e+00,1.9624009132e+00,-1.0216333866e+00,3.4708020091e-01,5.1666051149e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8525664806e-01,-1.7496001674e-03,3.5539756063e-03,-1.4447516762e-02,-7.7011977555e-04,2.9752895236e-02,-5.7778037153e-03,-4.6131372452e-02,-8.2748802379e-03,-1.3260765001e-02,2.5321280956e-01,-3.0531471130e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0270873308e-01,-4.6198192239e-01,-3.7710335851e-01,6.4302611351e-01,1.7197404802e-01,7.5964879990e-01,1.0986026525e+00,-1.1677299738e+00,-1.0255465508e+00,-2.6346907616e+00,1.9983896613e-01,1.6456503421e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4319742918e-01,-6.2529984862e-03,-1.3659042306e-03,7.3324395344e-03,-1.5111161629e-03,-9.3697711825e-02,-1.3078294694e-01,1.1885754019e-01,1.0472363234e-01,2.6795285940e-01,2.1720811725e-01,7.5528752059e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7315332294e-01,7.8067518771e-03,8.0301170237e-04,1.2311806902e-02,-1.9097052282e-03,-1.3977737166e-02,1.3380884193e-03,-5.8965785429e-03,2.3259706795e-02,2.5444425642e-02,7.4420601130e-02,-5.6803789921e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9423731565e-01,-7.7194458572e-04,-1.1443389812e-03,-6.2453189457e-05,-3.8094309275e-04,-4.3085878715e-03,4.1484278627e-03,-1.9312830409e-03,-1.8971430836e-03,9.2876947019e-04,-3.8082644343e-01,-5.2465829067e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9767978191e-01,-8.5640972247e-04,-5.3616904188e-04,1.5782596311e-03,-1.0939207859e-03,6.2052509747e-03,-2.5176333729e-03,1.7845542170e-03,2.7869448531e-03,-4.3529015966e-04,-3.8893732429e-01,-6.0534533113e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1145619750e-01,4.2161191814e-03,-4.5289578848e-03,4.3660160154e-03,-3.9734407328e-03,-1.8544232473e-02,-9.1808196157e-03,8.0936076120e-03,-8.8828178123e-03,1.1816716753e-02,1.5117093921e-01,-1.5656352043e-02
