atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8707905412e-01,-9.3907164410e-03,7.1197729558e-03,3.4471957479e-03,2.0482201129e-02,-2.6109458879e-02,-1.0183666833e-02,-2.6875453070e-02,-4.2463384569e-02,-2.1580813453e-02,-5.1330268383e-02,3.3887051977e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6361724734e-01,-5.2355334628e-04,-1.5010606730e-03,-3.6232548300e-03,-2.9016190674e-03,-3.1544580124e-03,-4.3742894195e-03,-3.2512480393e-03,6.7590118852e-04,-1.9335583784e-03,-6.0061788559e-01,1.8160473555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6272207499e-01,-1.8606188241e-03,-4.2280987836e-03,-2.3299367167e-03,-3.3805880230e-03,4.2173075490e-03,6.0607176274e-03,5.2012917586e-03,1.8333870685e-04,2.2801104933e-03,-6.0862159729e-01,1.9039608538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8616226912e-01,2.3209049832e-03,-2.2456159815e-02,-3.5339146852e-02,-5.5926819332e-03,-1.8560364842e-02,-7.1142561734e-02,-1.6703480482e-01,-8.1229485571e-02,2.3178381845e-02,2.6287543774e-01,2.8139814734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2847182751e-01,-1.3223577291e-02,-5.3882240318e-03,-5.2981846035e-02,9.0313956141e-02,-3.7540793419e-02,-1.7046749592e-01,-2.4159252644e-01,-1.8062762916e-01,1.2222622335e-01,4.5919790864e-01,4.3073453009e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5524104834e-01,-8.5112035275e-01,4.9918827415e-01,-1.5015683174e+00,-1.2358502299e-01,-2.9547563195e-01,1.3065078259e+00,4.1999754906e+00,2.6548111439e+00,-1.3491295576e+00,4.1346493363e-01,-4.8664887436e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5747894049e-01,-1.5405607410e-03,1.2880930444e-03,-2.3578492925e-02,-6.5528079867e-03,5.1876958460e-02,-1.2753828196e-03,-4.3583419174e-02,-1.3362283818e-02,-1.5021140687e-02,3.0598664284e-01,2.7977377176e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2242791653e-01,-7.3093050718e-01,-5.5219227076e-01,1.0105627775e+00,2.4323575199e-01,9.4530916214e-01,1.3399292231e+00,-1.4024972916e+00,-1.3132872581e+00,-3.2014555931e+00,2.6367056370e-01,7.6027889736e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9267846346e-01,4.3733641505e-03,3.7609799765e-03,7.7546341345e-03,1.0612854734e-02,-9.5211893320e-02,-1.3265931606e-01,1.3497826457e-01,1.3188703358e-01,2.9812234640e-01,2.7607095242e-01,4.3896526098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5159902573e-01,1.5977775678e-02,2.6213831734e-03,1.0101933964e-02,-5.1457770169e-03,-1.4378981665e-02,8.1483274698e-03,-2.0800933242e-02,5.4948318750e-02,3.7163969129e-02,1.2312698364e-01,2.4579811841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6357963681e-01,-1.5915051335e-03,-8.7722402532e-04,-3.9949777420e-04,2.3115439035e-05,-3.0462876894e-03,6.4753293991e-03,-3.1392592937e-03,-2.5586546399e-03,-9.6667406615e-04,-5.8984732628e-01,2.0181104541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6282745600e-01,-1.3986184495e-03,-7.9386529978e-04,1.6415349673e-03,-9.9042383954e-04,6.4756046049e-03,2.6753594284e-04,9.9089535070e-05,1.5063417377e-03,-2.4024944287e-03,-5.9732437134e-01,1.9776828587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6781191230e-01,1.6387186479e-03,7.1305269375e-03,-8.8976873085e-03,5.2897743881e-03,-1.1807309464e-02,-2.0124749281e-03,4.1008787230e-03,-5.1357494667e-03,6.5150340088e-03,2.2384411097e-01,1.1971000582e-02
