atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5520035028e-01,5.2213210613e-02,1.4749590307e-02,9.8438784480e-02,7.7002584934e-02,-6.1147682369e-02,3.0104398727e-02,7.4895075522e-03,9.8989248276e-02,4.8854459077e-02,-2.8809720278e-01,2.5125029497e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1448291540e+00,-1.4108173782e-03,6.3323543873e-04,9.0931294835e-05,3.5460499930e-04,1.5396652743e-03,8.4595981752e-04,-1.1952041677e-04,-1.3354431139e-03,1.3847206719e-03,2.1365600824e-01,-2.5249764323e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1342842579e+00,-4.6098037274e-04,2.1028589981e-04,2.1481607109e-04,9.6931391454e-05,7.4874464190e-04,-6.9948111195e-04,-4.9472821411e-04,-9.5894926926e-04,2.3202536977e-04,2.0655718446e-01,-2.5269564986e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7539142370e-01,1.7557172105e-02,-9.2517204583e-02,-4.1477203369e-01,-2.0719826221e-01,-8.8166203350e-03,-3.8940042257e-02,-1.1954909563e-01,-4.8573035747e-02,-1.1243528128e-01,8.0707192421e-02,6.8638749421e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1289339066e-01,-6.8490400910e-02,1.1565934122e-01,-9.0068958700e-02,1.0261052102e-01,6.8634748459e-02,-1.7225685716e-01,-8.9204512537e-02,-1.7375606298e-01,1.7707033083e-02,1.0528343916e-01,9.5604725182e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6089122295e-01,-5.8699030876e+00,8.0428469181e-01,-3.8636877537e+00,-5.6709605455e-01,-5.2500373125e-01,2.2307083607e+00,7.8647265434e+00,5.2491393089e+00,-3.7966876030e+00,2.1078377962e-02,2.6219155639e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5651947260e-01,-7.2889707983e-02,9.3563081464e-04,-6.7904226482e-02,1.4787062071e-02,1.2393773533e-02,-5.9502348304e-03,-3.5217717290e-02,3.7054043263e-02,-1.9427610561e-02,6.7821472883e-02,3.3383943141e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3392196894e-01,-4.9257211685e+00,-1.2356503010e+00,2.5684511662e+00,8.4634371102e-02,9.1718542576e-01,2.6075699329e+00,-2.6904478073e+00,-2.5653760433e+00,-7.8752450943e+00,-1.0321485996e-01,3.6141723394e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0551302433e-01,-1.3950587250e-02,9.7881341353e-03,5.7964418083e-02,4.1869752109e-02,4.6878602356e-02,-2.9987875372e-02,-2.0882671699e-02,-8.8403850794e-02,-4.7664240003e-02,-7.4848353863e-02,8.0380953848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7112379074e-01,2.4076335132e-02,-1.0965295136e-01,1.7012274265e-01,2.2573512048e-02,1.9177999347e-02,4.2586181313e-02,-4.4649247080e-02,5.5034354329e-02,-2.1001178771e-02,-1.3928535581e-01,7.1356005967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1521183252e+00,-1.3850047253e-03,-1.9833978149e-04,5.9114774922e-04,-2.1653421572e-04,1.7880105588e-04,3.5548530286e-04,-4.1746662464e-04,1.7525946023e-03,1.2258291245e-03,2.1910561621e-01,-2.5256189704e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1333106756e+00,-1.0619431268e-03,-5.8656023612e-05,1.4801227371e-04,-3.2681127777e-06,-8.6769246263e-04,4.3448008364e-04,-4.4491450535e-04,8.4968731971e-04,1.1713653803e-03,2.1261265874e-01,-2.5269439816e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9962152243e-01,7.2834916413e-02,3.5467278212e-02,-3.7038423121e-02,3.6561943591e-02,-2.5304412469e-02,-7.8949481249e-02,5.4505459964e-02,-3.2253891230e-02,9.5916399732e-03,8.1686437130e-02,1.7171815038e-02
