atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8607230186e-01,1.6601626994e-03,6.1723529361e-03,-9.7490390763e-03,8.4201078862e-03,-2.9047895223e-02,-1.7943365499e-02,-2.2049553692e-02,-2.2591153160e-02,-6.0952370986e-03,-1.1883151531e-01,-3.9840631187e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0424755812e-01,-1.4186164481e-04,4.0751110646e-06,-2.3106404115e-03,-1.8484415486e-03,-9.8681105301e-03,-1.6739738639e-03,-5.5722664110e-03,6.4002769068e-03,-3.5620693234e-04,-3.7973564863e-01,-1.9694946706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0715954304e-01,-1.2446116889e-03,-1.8707470736e-03,-4.2779231444e-04,-1.8298311625e-03,-1.0531718144e-03,6.7004887387e-03,2.0350127015e-03,3.3121658489e-03,3.0143398326e-03,-3.9134663343e-01,-1.9700221717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7720726728e-01,-3.1971139833e-03,-1.2403539149e-03,-1.1673560366e-02,1.0689920746e-02,-5.0181817263e-02,5.7866368443e-03,-1.6452637315e-01,-5.2619736642e-02,5.4570529610e-02,2.1658298373e-01,-1.9390657544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3018981218e-01,-2.6077168062e-02,6.3290498219e-03,-2.4086622521e-02,3.9959412068e-02,6.6669741645e-03,-1.5471291542e-01,-2.6219210029e-01,-2.0299106836e-01,6.9140784442e-02,4.2313545942e-01,-4.4008553959e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0966688395e-01,-4.4981452823e-01,2.8540244699e-01,-8.9561188221e-01,-1.1614678055e-01,-9.8951593041e-02,9.9123978615e-01,2.9792368412e+00,1.8417476416e+00,-9.7835981846e-01,3.7399929762e-01,-1.5898318961e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0025919676e-01,-1.0630546603e-03,2.5902683847e-03,-1.2736281380e-02,-2.0582375582e-03,2.9417814687e-02,-8.3407619968e-03,-4.5618195087e-02,-8.0415131524e-03,-1.0332797654e-02,2.7848404646e-01,-1.6004974023e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3020644188e-01,-4.3828937411e-01,-3.6585515738e-01,6.0840213299e-01,1.5965485573e-01,7.2197037935e-01,1.0592584610e+00,-1.1524251699e+00,-9.3372863531e-01,-2.4658794403e+00,2.2676339746e-01,1.9905217923e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5578750968e-01,-8.7609086186e-03,-2.1189549007e-03,3.3482201397e-03,-4.0167709813e-03,-9.3327701092e-02,-1.2298265845e-01,1.2319247425e-01,1.0852169991e-01,2.4503239989e-01,2.4671870470e-01,-8.8082533330e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1003479958e-01,9.8368460312e-03,-1.6104640672e-03,1.7113495618e-02,-2.9360160697e-03,-1.8643915653e-02,-2.2217156366e-03,-1.7454482149e-03,2.6488339528e-02,3.5318847746e-02,8.9431129396e-02,-2.0649170503e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0305007100e-01,-7.4011523975e-04,-1.5033604577e-03,5.1479192916e-04,-7.8125396976e-04,-5.4434938356e-03,5.0021884963e-03,-2.3826609831e-03,-2.3706571665e-03,1.2024722528e-03,-3.7016472220e-01,-1.8184702843e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0640205741e-01,-8.1073166803e-04,-1.1155232787e-03,2.1938846912e-03,-1.5144655481e-03,7.2619691491e-03,-3.0741002411e-03,2.2121013608e-03,3.2502359245e-03,-4.4372238335e-04,-3.7845107913e-01,-1.9043324515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4008976221e-01,6.1786691658e-03,-6.6511044279e-03,6.4529273659e-03,-3.6720924545e-03,-2.0663289353e-02,-1.2940065935e-02,9.5006283373e-03,-1.1778525077e-02,1.3756963424e-02,1.5376232564e-01,-2.9981592670e-02
