atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4084355235e-01,-1.4619688503e-02,7.0485384203e-03,-1.4483688865e-03,1.8614865839e-02,-1.5848336741e-02,-1.0027763434e-02,-2.6125749573e-02,-3.3294714987e-02,-1.4791058376e-02,8.5812926292e-02,-1.9211374223e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7318719029e-01,-7.9278234625e-04,-1.8145501381e-03,-3.7058757152e-03,-2.2187717259e-03,-8.4560690448e-03,-7.4813943356e-03,-8.0008823425e-03,1.1684464989e-03,-2.7022981085e-03,-7.5808882713e-01,-4.2261453345e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6468846202e-01,-3.4574163146e-03,-2.6579538826e-03,-3.5392714199e-03,-2.7035928797e-03,4.9895443954e-03,1.0707185604e-02,7.2964197025e-03,5.3923390806e-04,4.4682864100e-03,-7.6245367527e-01,-2.9185758904e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9664908648e-01,-7.6270638965e-04,-2.3112767376e-03,-5.5602770299e-02,1.3037702069e-02,-3.1893745065e-02,-5.1968298852e-02,-2.1820479631e-01,-8.3012081683e-02,4.4215984643e-02,3.7884512544e-01,7.3097539134e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9218082428e-01,-3.2577142119e-02,1.7808167264e-02,-9.2319764197e-02,9.1022364795e-02,2.8741275892e-02,-1.5820561349e-01,-2.3467315733e-01,-1.7238084972e-01,7.8123703599e-02,5.5627107620e-01,2.1896433085e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0742590427e-01,-8.8619607687e-01,5.2237111330e-01,-1.4605805874e+00,-8.1338196993e-02,-2.0777310431e-01,1.2735381126e+00,3.8070893288e+00,2.5803601742e+00,-1.2802426815e+00,5.0245952606e-01,-1.9520252943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5410811901e-01,-9.0330746025e-03,1.2577264570e-02,-3.8101255894e-02,1.4985438436e-02,3.8826070726e-02,-8.1867380068e-03,-5.9232641011e-02,-1.5049388167e-03,-6.2767127529e-03,4.2015108466e-01,3.0965809710e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8780906200e-01,-8.1823605299e-01,-6.0226607323e-01,1.0821324587e+00,3.1736132503e-01,9.6126616001e-01,1.3583154678e+00,-1.4076935053e+00,-1.4502832890e+00,-3.2260098457e+00,3.6319819093e-01,-6.9212629460e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7789195180e-01,-5.9241671115e-03,1.1439512018e-03,4.7122556716e-03,1.1421257630e-02,-5.7936858386e-02,-1.1477711797e-01,1.1196192354e-01,8.2069374621e-02,2.2117766738e-01,3.7150141597e-01,2.2835409269e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8286157846e-01,2.0509298891e-02,7.4475058354e-03,1.5574740246e-04,4.8170555383e-03,-3.8683116436e-02,-1.1243215762e-02,-3.6386977881e-03,7.3540769517e-02,8.2868732512e-02,2.2196039557e-01,3.2644006424e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7178338170e-01,-1.4787829714e-03,-1.4155795798e-03,-1.0662798304e-03,2.0682261675e-04,-5.0954399630e-03,3.5424556118e-03,-1.9501141505e-03,-2.0680332091e-03,1.1465115240e-03,-7.4711692333e-01,2.1310430020e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6221284270e-01,-1.4878582442e-03,2.5903072674e-04,1.4478738885e-03,-7.5570895569e-04,6.1992849223e-03,-2.8060900513e-03,1.7960607074e-03,2.6707514189e-03,-1.1805158574e-03,-7.5288915634e-01,-2.8655445203e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4042214751e-01,-1.3606083812e-03,1.9337935373e-03,-8.9779319242e-03,-1.8740940141e-03,-3.8483606186e-03,7.1409209631e-03,1.0475160088e-03,4.2125396430e-04,7.9484079033e-03,3.7175986171e-01,-1.0502655059e-02
