atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3679177761e+00,4.0060229599e-02,-9.1634728014e-03,5.0393905491e-02,4.6872764826e-02,-7.9831451178e-02,-1.0882313550e-01,-3.1202849001e-02,-5.7522967458e-02,-2.6993045583e-02,9.2265784740e-02,-3.3182322979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6452565193e-01,2.1380567923e-03,-2.2064445075e-03,-6.8414059933e-04,-1.3061524369e-03,3.5021300428e-03,1.0021300986e-03,-1.6057001194e-03,-3.7565578241e-03,8.2678569015e-04,-2.1864150465e-01,-3.3042600751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0360517502e-01,-1.1449197773e-03,1.8333637854e-03,-3.5846079700e-03,-7.6200946933e-04,2.9106086586e-03,1.1479156092e-03,-3.6830623867e-04,-5.5746096186e-03,2.2437013686e-03,-2.2927983105e-01,-3.3044177294e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3675681353e+00,2.4488579482e-02,-7.7575720847e-02,-3.5159140825e-02,6.7766951397e-03,4.7652304173e-02,-8.7205767632e-02,-3.0127513409e-01,-9.8316356540e-02,6.3126534224e-02,2.6298043132e-01,1.6791364178e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3568373919e+00,-7.2005659342e-02,-3.7574373186e-02,-1.4902862906e-01,5.8369044214e-02,6.7095629871e-02,-2.6708304882e-01,-2.4807460606e-01,-2.3245252669e-01,6.7468792200e-02,4.4008335471e-01,2.6828773320e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3634700775e+00,-2.2267189026e+00,6.5738189220e-01,-1.8055952787e+00,-1.5519054234e-01,-6.3091832399e-01,1.5740739107e+00,5.1693153381e+00,3.2884299755e+00,-2.0578927994e+00,3.6893135309e-01,-4.8349816352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0841546059e+00,-6.9253586233e-02,3.4290667623e-02,-6.3725516200e-02,2.8634242713e-02,5.6918904185e-02,7.1050785482e-02,-5.8213524520e-02,3.2065454870e-03,2.2173123434e-02,3.5621199012e-01,-2.0501110703e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3562884331e+00,-2.0649678707e+00,-7.0721644163e-01,1.2541767359e+00,4.2676743865e-01,1.1832545996e+00,1.8230247498e+00,-2.1574218273e+00,-1.6561310291e+00,-4.5651435852e+00,2.4591979384e-01,-2.9340676963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3297111988e+00,4.5158802532e-03,1.9059177488e-02,5.5281864479e-03,-1.2650525197e-02,-2.3879222572e-02,-5.8201514184e-02,8.1271342933e-02,7.5550131500e-02,1.5502692759e-01,2.6509720087e-01,1.3099745847e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3667418957e+00,5.4586630315e-02,-9.3533769250e-03,4.8432465643e-02,1.8800370162e-03,-3.1173726544e-02,-1.5360220335e-02,-2.4655245245e-02,1.5946508944e-01,1.0861346126e-01,8.4678679705e-02,-2.2405306809e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7755868435e-01,1.1070958572e-03,-1.8745332491e-03,2.0535860676e-04,-2.5218178052e-05,2.3508036975e-03,7.5498013757e-04,-1.3032639399e-03,2.9746976215e-03,1.7068574671e-03,-2.1066352725e-01,-3.3042004704e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3831385374e-01,1.4797912445e-03,8.0451328540e-04,1.9319693092e-03,-8.8851898909e-04,-1.8808929017e-03,2.5225610007e-03,-9.7515783273e-04,2.6951294858e-03,2.7766572312e-03,-2.1889024973e-01,-3.3040681481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3172630072e+00,5.3624354303e-02,1.7799455673e-02,-2.0632496104e-02,1.2933418155e-02,-1.8530504778e-02,-4.6318480745e-03,-1.0155569762e-02,6.6252611578e-03,-5.2267708816e-03,4.2205098271e-01,-2.8547219932e-02
