atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2765589952e+00,1.6557654366e-02,-1.7952390015e-02,3.1287163496e-02,3.6659143865e-02,-3.2716948539e-02,-8.5703007877e-02,1.1504309252e-02,-6.1575174332e-02,-1.3641743921e-02,3.2491326332e-02,-1.8051495776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1873127222e+00,-7.8043085523e-04,-9.3471130822e-04,4.3750932673e-04,-4.5293207222e-05,-1.3077950571e-03,-1.5581094194e-03,-8.3472591359e-04,2.1977575670e-05,-1.9005706417e-04,-1.6907608509e-01,-3.0150243640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1353397369e+00,-9.9465064704e-04,7.9902535072e-04,-6.6134223016e-04,1.7502185074e-04,1.1321324564e-04,7.8686769120e-04,-1.7103309801e-04,-1.7139354895e-05,5.7616631966e-04,-1.8859902024e-01,-3.0153104663e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2534865141e+00,8.1245098263e-03,-6.3741743565e-02,-1.6278950870e-01,-2.0929658785e-02,2.4869833142e-02,-8.2631669939e-02,-2.8045782447e-01,-7.2719849646e-02,2.4022392929e-02,2.2109183669e-01,1.3200217858e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2365936041e+00,-5.9409622103e-02,-4.4219557196e-02,-1.2702587247e-01,5.8662835509e-02,4.6784751117e-02,-1.3212697208e-01,-1.3179786503e-01,-1.3247682154e-01,6.9069378078e-02,4.0180578828e-01,2.7620516717e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2741980553e+00,-2.5424313545e+00,7.2051036358e-01,-2.2352132797e+00,-1.3704463840e-01,-3.2219234109e-01,1.3584166765e+00,4.2565178871e+00,2.7325217724e+00,-1.4768431187e+00,3.2052448392e-01,-3.1012075022e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0519016981e+00,-6.8703457713e-02,4.3687921017e-02,-7.3742724955e-02,4.5488845557e-02,3.5698592663e-02,-1.7365621403e-02,-2.4993902072e-02,8.6030904204e-03,-1.2507298961e-02,3.1851416826e-01,-7.9744271934e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2710077763e+00,-2.2432646751e+00,-7.7284944057e-01,1.4724968672e+00,3.7773102522e-01,9.3888503313e-01,1.4398621321e+00,-1.5793552399e+00,-1.5595722198e+00,-3.6742346287e+00,1.9489279389e-01,-2.1393626928e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2284533978e+00,-4.4243084267e-03,3.6325700581e-02,-7.8459093347e-03,1.0713821277e-02,-1.4534039423e-02,-5.9514787048e-02,7.2601594031e-02,6.1583854258e-02,1.0640873015e-01,2.2345259786e-01,1.7354140058e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2604147196e+00,7.2534948587e-02,-1.9195117056e-02,6.4637862146e-02,7.9843252897e-03,-5.0940364599e-02,-4.8313483596e-02,-9.5946583897e-03,1.1505299062e-01,1.0909916461e-01,3.4349024296e-02,9.0265944600e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2208687067e+00,-1.4545696322e-03,7.2146169259e-05,1.9535367028e-04,-7.6885626186e-05,-1.5842332505e-03,-1.0157173965e-03,5.2933744155e-04,-9.7544922028e-04,1.3281009160e-05,-1.5835332870e-01,-3.0142542720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1310077906e+00,-1.0690343333e-03,-4.1356054135e-04,2.7028517798e-04,-1.4579902927e-04,2.6333870483e-04,-1.4539575204e-03,7.6636526501e-04,-2.8795289109e-04,-1.3017590391e-05,-1.7410933971e-01,-3.0140018463e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2402795553e+00,4.5060008764e-02,3.4908640664e-03,-1.3194558211e-02,7.8582270071e-03,-1.5758667141e-02,7.7478401363e-03,-1.8434958532e-02,2.5140061975e-02,-1.9142901525e-02,3.6609408259e-01,-1.2416493148e-02
