atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4074336290e-01,-5.7585211471e-03,1.1375650764e-02,3.4092804417e-03,1.3598488644e-02,-2.7456022799e-02,-1.9034133293e-03,-3.8462106138e-02,-2.2631166503e-02,-1.7352995928e-03,-1.0556525737e-01,-4.1628447361e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4166083336e-01,-2.8818837018e-04,-3.5855025635e-04,-7.8881561058e-04,-5.6148908334e-04,-5.3366585635e-03,-2.5389222428e-03,-4.2695719749e-03,2.9734221753e-03,-3.2065797132e-04,-4.4975209236e-01,9.3256793916e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3719315231e-01,-1.6711122589e-03,-2.5371420197e-03,2.3004236573e-04,-8.8371417951e-04,3.6235072184e-03,4.2430884205e-03,3.7866886705e-03,-2.0166658214e-04,2.1451443899e-03,-4.5584893227e-01,9.6224062145e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4921395779e-01,1.0148844449e-03,-1.1435155757e-02,2.5677548256e-03,7.5664091855e-03,-1.9906373695e-02,-3.6731343716e-02,-9.7584500909e-02,-3.6959610879e-02,2.5497838855e-02,1.8360793591e-01,1.8184592947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3578851223e-01,-1.5021331608e-02,1.1030484922e-02,-3.0666939914e-02,5.8448698372e-02,-2.3884288967e-02,-9.1037116945e-02,-1.7690409720e-01,-1.4337615669e-01,6.1397176236e-02,4.3147304654e-01,3.3401921391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1416409016e-01,-5.1299941540e-01,2.9778882861e-01,-9.6874308586e-01,-1.2368898094e-01,-3.7098605186e-02,8.1602054834e-01,2.7736229897e+00,1.6714936495e+00,-9.1103500128e-01,3.5770499706e-01,2.1934976801e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9896613359e-01,-5.3805238567e-03,5.2027581260e-03,-1.7145091668e-02,3.1728004105e-03,2.7945280075e-02,-6.1142221093e-03,-3.6272838712e-02,-2.7711836156e-03,-1.8235953525e-02,2.5042510033e-01,2.0208792761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7619056702e-01,-4.6973985434e-01,-3.5652294755e-01,6.3333022594e-01,2.0442928374e-01,6.7131555080e-01,9.1559475660e-01,-1.0064725876e+00,-9.0290707350e-01,-2.2813861370e+00,2.0812693238e-01,3.9629071951e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1083028913e-01,-2.9587808531e-03,6.0715032741e-03,4.3362807482e-03,4.0605529211e-03,-6.6004626453e-02,-1.1015225202e-01,8.2353308797e-02,8.8463693857e-02,2.0846368372e-01,2.3918783665e-01,3.3766686916e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1224292517e-01,3.4115978051e-03,-2.3619725835e-03,5.3705964237e-03,-1.0501397774e-03,-9.3445666134e-03,-1.1701399926e-03,-7.5487379218e-04,2.5416672230e-02,3.8219884038e-02,6.2614157796e-02,2.1280717105e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4932332337e-01,-7.4646348367e-04,-1.2478034478e-03,-6.0961948475e-04,-1.6410723038e-04,-3.5930608865e-03,4.9887592904e-03,-2.3579134140e-03,-1.3511840953e-03,7.2923715925e-04,-4.3839800358e-01,1.2272698805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4967475235e-01,-8.8524492458e-04,-3.0696988688e-04,1.3434446882e-03,-1.0476815514e-03,6.2297843397e-03,-8.4084650734e-04,9.9532294553e-04,2.8259502724e-03,-6.3768506516e-04,-4.4336473942e-01,1.1492015794e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1950893998e-01,2.2066035308e-03,2.2791626398e-03,-9.9484929815e-03,-3.9929468185e-03,-8.6196810007e-03,2.8860021848e-04,4.0293838829e-03,-8.3567667753e-03,3.1437614234e-04,1.5282115340e-01,5.1994416863e-03
