atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2361196280e-01,2.6907545980e-03,7.1525862440e-03,-1.0132029653e-02,6.1774668284e-03,-2.8755430132e-02,-1.7337976024e-02,-3.1012484804e-02,-2.4109318852e-02,-1.8143360503e-03,-1.0572722554e-01,-4.6236008406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4629973769e-01,-9.1057401733e-05,-4.0925358189e-04,-2.3130381014e-03,-2.1903505549e-03,-1.1516831815e-02,-1.6167673748e-03,-5.9849037789e-03,8.0772424117e-03,-8.5396243958e-04,-3.7577778101e-01,-2.6354830712e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5066306591e-01,-1.5296270140e-03,-2.0158628467e-03,-3.9341501542e-04,-1.8340054667e-03,-2.4887989275e-03,7.3571498506e-03,2.0529073663e-03,4.6457462013e-03,3.0331686139e-03,-3.8824880123e-01,-2.6861742139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2031453848e-01,-1.8564802594e-03,-3.0031818897e-03,-1.3103026897e-02,1.4155033976e-02,-6.2838509679e-02,2.0453013480e-02,-1.8709658086e-01,-4.8098593950e-02,7.6543971896e-02,2.3411723971e-01,-2.6596015319e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7823359966e-01,-2.6782073081e-02,1.5210974030e-02,-3.4362968057e-02,3.9523534477e-02,-1.4399964362e-02,-1.7485998571e-01,-3.2145771384e-01,-2.3047010601e-01,7.8977368772e-02,4.3438762426e-01,-9.1823302209e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6164582968e-01,-4.9478730559e-01,3.2980024815e-01,-9.9919354916e-01,-1.1677808315e-01,-1.0547590256e-01,1.0926256180e+00,3.4362874031e+00,2.1314883232e+00,-1.1356418133e+00,3.8719415665e-01,-2.5722753257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3052911758e-01,-1.5694780741e-03,4.5183459297e-03,-1.4349322766e-02,5.1670620451e-04,3.1099762768e-02,-5.8670584112e-03,-5.7364232838e-02,-1.2111034244e-02,-1.2889237143e-02,2.9311698675e-01,-2.3618359119e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7913231850e-01,-4.7541907430e-01,-4.1340863705e-01,6.7167168856e-01,1.6984982789e-01,8.2431119680e-01,1.2102451324e+00,-1.2890418768e+00,-1.0515810251e+00,-2.7958192825e+00,2.3871734738e-01,-5.5794729851e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9386271834e-01,-8.3253579214e-03,-5.4758461192e-03,6.7539727315e-03,-4.2412113398e-03,-1.1867576838e-01,-1.4861932397e-01,1.4017544687e-01,1.2522844970e-01,2.9237732291e-01,2.6005700231e-01,-1.4449747279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4962366819e-01,1.1215404607e-02,-7.6225120574e-04,1.7301948741e-02,-1.2565173674e-03,-2.1497696638e-02,-4.6742931008e-03,1.5277399216e-03,2.9455617070e-02,4.3851342052e-02,1.0522834212e-01,-2.8398796916e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4684970975e-01,-8.2658481551e-04,-1.5020351857e-03,4.3253268814e-04,-6.9785426604e-04,-5.6004370563e-03,4.4166902080e-03,-2.1726011764e-03,-2.5881549809e-03,1.0075920727e-03,-3.6620554328e-01,-2.5186665356e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5079854727e-01,-9.2830555514e-04,-1.1409969302e-03,2.1745152771e-03,-1.4620234724e-03,6.9529348984e-03,-4.0420247242e-03,2.6230008807e-03,3.1486377120e-03,-5.1440740936e-04,-3.7526583672e-01,-2.6175945997e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7048500180e-01,5.9942272492e-03,-7.7484147623e-03,8.9547736570e-03,-5.3616175428e-03,-2.1477380767e-02,-1.6105759889e-02,1.0495510884e-02,-1.0069599375e-02,1.4915395528e-02,1.6791996360e-01,-3.6482874304e-02
