atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9130699039e-01,2.2538239136e-03,7.1061626077e-03,-1.0011035018e-02,6.5939137712e-03,-2.9912309721e-02,-1.7805064097e-02,-3.2329566777e-02,-2.5333970785e-02,-6.8203755654e-04,-1.2109902501e-01,-3.7802610546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3684748411e-01,1.3607718574e-04,-2.0214373944e-04,-1.9981181249e-03,-1.9069020636e-03,-1.1571619660e-02,-1.2523813639e-03,-6.2848059461e-03,7.6480358839e-03,-4.1558581870e-04,-3.7910649180e-01,-1.7640493810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3902657032e-01,-1.2206911342e-03,-1.9010518445e-03,-3.2705155900e-04,-1.7620456638e-03,-2.1700251382e-03,7.5732204132e-03,2.0106332377e-03,4.3765576556e-03,3.1792311929e-03,-3.9069750905e-01,-1.7890339717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7725656033e-01,-2.6700538583e-03,-3.8136309013e-04,-1.1773151346e-02,1.4018689282e-02,-6.0355711728e-02,1.4682441019e-02,-1.8913091719e-01,-4.5525427908e-02,7.1899138391e-02,2.1969494224e-01,-1.7670884728e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4172950983e-01,-2.5542685762e-02,1.0471958667e-02,-2.8391541913e-02,3.9181806147e-02,-8.4429662675e-03,-1.6231068969e-01,-2.9190686345e-01,-2.1429580450e-01,7.2213090956e-02,4.2081564665e-01,-1.4526352752e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1571753025e-01,-4.6551981568e-01,3.0704727769e-01,-9.2233711481e-01,-1.1321552843e-01,-1.0862901807e-01,1.0213179588e+00,3.1783118248e+00,1.9613069296e+00,-1.0306059122e+00,3.7461599708e-01,-1.4153590426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0752524137e-01,-1.4422647655e-03,3.9367587306e-03,-1.3041703962e-02,4.6678108629e-04,2.7613099664e-02,-4.4269836508e-03,-5.4009646177e-02,-1.0380062275e-02,-1.1715934612e-02,2.7863880992e-01,-1.5210276470e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4112225771e-01,-4.5413002372e-01,-3.9254823327e-01,6.3385677338e-01,1.5645323694e-01,7.7768456936e-01,1.1443151236e+00,-1.2119538784e+00,-9.7226649523e-01,-2.6449904442e+00,2.2537589073e-01,5.5668852292e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6421831846e-01,-7.4551766738e-03,-3.9641507901e-03,3.9078337140e-03,-2.7053556405e-03,-1.0812431574e-01,-1.3583418727e-01,1.3031533360e-01,1.1575933546e-01,2.6971504092e-01,2.4554619193e-01,-6.1310869642e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1271933317e-01,1.0873734020e-02,1.0736281984e-03,1.4556452632e-02,2.9581715353e-04,-1.9805993885e-02,-3.3871235792e-03,3.5482028034e-04,2.5406958535e-02,3.8771081716e-02,8.9881278574e-02,-1.9296221435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4041866660e-01,-7.1931700222e-04,-1.5089790104e-03,4.0554732550e-04,-6.7973812111e-04,-5.8381408453e-03,4.8152226955e-03,-2.3278172594e-03,-2.7138439473e-03,1.0124269174e-03,-3.6883607507e-01,-1.6338253394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4244373441e-01,-7.8929279698e-04,-1.0241079144e-03,2.0750567783e-03,-1.4138438273e-03,7.3227277026e-03,-3.9377985522e-03,2.5596565101e-03,3.2986369915e-03,-4.9077213043e-04,-3.7784165144e-01,-1.7191290855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4127249718e-01,5.9296451509e-03,-7.6039982960e-03,7.3945284821e-03,-5.6238197722e-03,-1.9841579720e-02,-1.3094087131e-02,9.8313763738e-03,-8.9658554643e-03,1.5721619129e-02,1.5184038877e-01,-2.7927882969e-02
