atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3844839334e-01,3.1879988965e-03,6.3231419772e-03,-1.1011885479e-02,6.0494011268e-03,-2.9053429142e-02,-1.7577486113e-02,-3.0980072916e-02,-2.4200532585e-02,-1.8294464098e-03,-9.6599198878e-02,-4.8688657582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5599350929e-01,-1.4208834909e-04,-3.3070516656e-04,-2.2387469653e-03,-2.1586150397e-03,-1.2200356461e-02,-1.8565314822e-03,-6.2370281667e-03,8.4417769685e-03,-1.0553766042e-03,-3.7410992384e-01,-2.9284039512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6048221588e-01,-1.7306139925e-03,-2.1807681769e-03,-6.1913247919e-05,-1.7701789038e-03,-2.4811364710e-03,7.9260105267e-03,2.2360500880e-03,4.9251397140e-03,3.1727384776e-03,-3.8664638996e-01,-2.9940059409e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3939249516e-01,-2.7207913809e-03,-2.2179069929e-03,-1.3958816417e-02,1.5141286887e-02,-6.3903339207e-02,2.2144129500e-02,-1.8312992156e-01,-4.4485788792e-02,7.6796583831e-02,2.3696500063e-01,-2.9631799087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9974724054e-01,-2.8242064640e-02,1.6235884279e-02,-3.2928038388e-02,3.9358470589e-02,-8.2907583565e-03,-1.8612875044e-01,-3.3270075917e-01,-2.4060161412e-01,7.7067375183e-02,4.3680241704e-01,-1.2487409636e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8697476387e-01,-4.9820432067e-01,3.3957225084e-01,-1.0079859495e+00,-1.1114095151e-01,-1.0884361714e-01,1.1214168072e+00,3.4762587547e+00,2.1656653881e+00,-1.1511319876e+00,3.8943621516e-01,-2.5850700215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4616329670e-01,-1.1747477110e-03,4.0803793818e-03,-1.3726422563e-02,1.1377577175e-04,3.1677823514e-02,-6.7304107361e-03,-5.4837975651e-02,-1.1884593405e-02,-1.1692423373e-02,2.9544487596e-01,-2.6598259807e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0194373131e-01,-4.8044493794e-01,-4.2020428181e-01,6.7882817984e-01,1.7409706116e-01,8.3813703060e-01,1.2345656157e+00,-1.2991747856e+00,-1.0603725910e+00,-2.8174457550e+00,2.4061356485e-01,-5.7600941509e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1132124662e-01,-9.2731397599e-03,-5.6187580340e-03,6.6013992764e-03,-4.2624492198e-03,-1.1809367687e-01,-1.4878813922e-01,1.4407949150e-01,1.2360696495e-01,2.9156666994e-01,2.6267272234e-01,-1.8086478114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6731832027e-01,1.0792543180e-02,-6.4775929786e-04,1.7543293536e-02,-1.0367780924e-03,-2.1266179159e-02,-5.2331490442e-03,5.0379533786e-04,2.7379842475e-02,4.2548973113e-02,1.0863199830e-01,-3.1355086714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5655605793e-01,-8.8924687589e-04,-1.2604705989e-03,2.1288204880e-04,-5.8956106659e-04,-5.7471711189e-03,4.6736323275e-03,-2.3238146678e-03,-2.7212996501e-03,9.3890278367e-04,-3.6466377974e-01,-2.8202781454e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6063575745e-01,-1.0275777895e-03,-1.0366846109e-03,1.9170028390e-03,-1.3442002237e-03,7.2925998829e-03,-4.1076359339e-03,2.6549256872e-03,3.2939319499e-03,-6.0720898909e-04,-3.7380695343e-01,-2.9242917895e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8356616497e-01,6.1700902879e-03,-8.2923714072e-03,9.9382214248e-03,-5.6358594447e-03,-2.0127447322e-02,-1.6070406884e-02,1.0926914401e-02,-1.0164218023e-02,1.4960503206e-02,1.7745174468e-01,-3.8999423385e-02
