atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164430380e+00,5.7869050652e-02,-2.1201219410e-02,4.3021745980e-02,2.6288276538e-02,-3.8834486157e-02,-6.3239909708e-02,2.6432165876e-02,7.2393625975e-02,2.7428403497e-02,-2.4860176444e-01,4.9389004707e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4421910048e+00,-3.5677873529e-04,3.1361592119e-04,-1.5135064314e-04,7.1990507422e-07,-6.4720501541e-05,-4.9531465629e-04,-7.6817465015e-05,3.9349768485e-05,-1.3593034237e-04,1.7656853795e-01,-2.6377731562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4271901846e+00,-1.6437466547e-04,7.4581883382e-05,-1.5989558597e-04,-4.1515228077e-05,3.2093070331e-05,-2.9353954596e-04,-2.3207772756e-05,1.0669396579e-04,7.3780109233e-05,1.7056234181e-01,-2.6372167468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1137260199e+00,-2.9700087383e-02,-1.7739358544e-01,-4.6469855309e-01,-2.3288682103e-01,-4.4533811510e-02,-6.4010620117e-02,-2.3578999937e-01,-1.4760388434e-01,-9.9313944578e-02,8.1874132156e-03,1.0928820074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1121485233e+00,-1.1000891030e-01,-9.7188977525e-03,-9.5134139061e-02,7.0533908904e-02,1.3374012709e-01,-2.4010208249e-01,-1.6068223119e-01,-2.8393885493e-01,7.5143449008e-02,9.7869694233e-02,1.2433573604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1168669462e+00,-5.2946128845e+00,8.2621902227e-01,-3.1055178642e+00,-2.1541215479e-01,-4.8083898425e-01,2.3072457314e+00,7.0627799034e+00,4.6043877602e+00,-2.6474115849e+00,3.0936419964e-02,5.3470067680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0138262510e+00,-9.7807079554e-02,2.6595676318e-03,-5.0958301872e-02,1.3223717920e-02,-1.2530734530e-03,3.2193154097e-02,-7.8311420977e-02,2.5804257020e-02,-4.4904239476e-03,3.5019844770e-02,7.0314124227e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1130619049e+00,-4.3316931725e+00,-9.9049937725e-01,2.0097424984e+00,1.8838125467e-01,1.0665652752e+00,2.2512981892e+00,-2.6147868633e+00,-2.0006880760e+00,-6.4823589325e+00,-9.5619589090e-02,6.5176188946e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1041251421e+00,1.6354769468e-02,2.1894898266e-02,-3.3291737782e-04,4.2964760214e-02,8.7697058916e-03,-5.0501473248e-02,3.2679092139e-02,-3.5594876390e-03,6.5771579742e-02,-7.4061334133e-02,1.0398303717e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1158860922e+00,3.6223452538e-02,-1.5343759954e-01,1.8859322369e-01,-2.1753668785e-02,-2.0958516747e-02,1.8252223730e-02,-9.1404564679e-02,1.3600739837e-01,-1.9890230149e-02,-1.9957488775e-01,1.1186383665e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4513298273e+00,-1.4718396123e-03,-3.4191360464e-04,4.3952142005e-04,-1.9451176922e-04,-6.1141268816e-04,-1.4276240836e-04,-1.6191499526e-05,1.8621198251e-04,3.5218158155e-04,1.8154050410e-01,-2.6375010610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4235901833e+00,-1.1333139846e-03,-2.6141817216e-04,2.7442118153e-04,-1.4776930038e-04,-1.1321857164e-04,-1.7554714577e-04,6.4057530835e-08,1.8826097948e-04,2.6788233663e-04,1.7563584447e-01,-2.6369306445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1103554964e+00,1.0688067973e-01,9.1093704104e-03,-8.5716973990e-03,5.7478202507e-03,-3.0166080222e-02,-5.1311347634e-02,4.6514760703e-02,-3.2537419349e-02,-4.9393810332e-04,1.2589174509e-01,5.9121932834e-02
