atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2363634109e-01,2.5889773387e-03,6.5944558010e-03,-1.0018724948e-02,6.0587590560e-03,-2.8257247061e-02,-1.9159248099e-02,-2.9786288738e-02,-2.3800654337e-02,-2.5788720232e-03,-1.0483048856e-01,-4.5994270593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4592622519e-01,2.3084252462e-05,-1.6979177599e-04,-2.1444398444e-03,-2.0109163597e-03,-1.1734293774e-02,-1.2189655099e-03,-5.9897024184e-03,8.2776201889e-03,-6.4382178243e-04,-3.7571105361e-01,-2.6063678786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5013595223e-01,-1.5264585381e-03,-2.1637952887e-03,7.5815019954e-05,-1.6693904763e-03,-2.7626156807e-03,7.2611486539e-03,1.6891470877e-03,4.7090258449e-03,3.0784592964e-03,-3.8826978207e-01,-2.6626238599e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2344086170e-01,-2.0397871267e-03,-3.8158232346e-03,-1.4120155945e-02,1.3459194452e-02,-6.1406146735e-02,1.8626481295e-02,-1.8499197066e-01,-4.6516746283e-02,7.6742932200e-02,2.2939741611e-01,-2.6466445997e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8198356628e-01,-2.6279486716e-02,1.4397885650e-02,-3.1322021037e-02,3.9156854153e-02,-5.7402541861e-03,-1.7625454068e-01,-3.1202039123e-01,-2.2860939801e-01,7.9251542687e-02,4.3002891541e-01,-9.6069527790e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6710311174e-01,-4.8064696789e-01,3.2441574335e-01,-9.7381770611e-01,-1.1344563961e-01,-1.1531231552e-01,1.0854172707e+00,3.3551633358e+00,2.0789475441e+00,-1.0885374546e+00,3.8291972876e-01,-2.4723717943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3408042192e-01,-1.0635401122e-03,3.7779479753e-03,-1.3258930296e-02,7.4127630796e-05,3.0453719199e-02,-5.9465607628e-03,-5.3048372269e-02,-1.0228370316e-02,-1.1497421190e-02,2.8865024447e-01,-2.3739157245e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8473128080e-01,-4.6375063062e-01,-4.0455275774e-01,6.5348690748e-01,1.6735653579e-01,8.0904948711e-01,1.1910351515e+00,-1.2573323250e+00,-1.0121977329e+00,-2.7171080112e+00,2.3398314416e-01,-5.6599001400e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9639075994e-01,-7.3541635647e-03,-4.7805206850e-03,5.2446383052e-03,-3.8961356040e-03,-1.1027872562e-01,-1.4207126200e-01,1.3722544909e-01,1.1814550310e-01,2.8497958183e-01,2.5573387742e-01,-1.5139717609e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5295437574e-01,1.1231227778e-02,-9.7462849226e-04,1.7357930541e-02,-1.3217488304e-03,-2.1101085469e-02,-4.2737582698e-03,1.1016724166e-03,2.7038879693e-02,4.3035648763e-02,1.0075195879e-01,-2.8393311426e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4646108747e-01,-8.0218614312e-04,-1.1644639308e-03,2.7934907121e-04,-6.0251762625e-04,-5.4967473261e-03,4.1343756020e-03,-2.0653791726e-03,-2.4919724092e-03,1.0132885072e-03,-3.6599522829e-01,-2.4959007278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5031750798e-01,-9.1368082212e-04,-1.1150065111e-03,1.8031675136e-03,-1.2708510039e-03,6.6508590244e-03,-4.2176963761e-03,2.6682668831e-03,3.1434432603e-03,-3.6975054536e-04,-3.7517154217e-01,-2.5944845751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7024446726e-01,5.8819707483e-03,-7.5698280707e-03,9.0658450499e-03,-5.1188971847e-03,-2.0638529211e-02,-1.5243913047e-02,1.0093960911e-02,-9.7119649872e-03,1.4642766677e-02,1.6898423433e-01,-3.6165691912e-02
