atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3990727663e+00,2.5425782427e-02,-4.3569263071e-02,9.2754721642e-02,5.1502149552e-02,-5.4502420127e-02,-1.5318045020e-01,-2.8577735648e-02,-6.6400989890e-02,-1.6779150814e-02,1.0742816329e-01,-3.3238194883e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3317699432e-01,-1.3381542522e-04,-8.7671086658e-04,1.2197962496e-04,-1.1903815903e-03,-2.3119940306e-04,-2.1385538275e-04,4.3975937297e-04,1.3113457244e-03,-1.3351261150e-03,-2.2987988591e-01,-3.1323200464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9028763771e-01,-2.1258060588e-04,1.6995007172e-04,-4.3885974446e-04,-4.8737070756e-04,-1.1583712185e-03,1.7962876009e-03,1.5925640473e-03,1.5793622006e-03,7.7479773609e-05,-2.4454295635e-01,-3.1328508258e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4128626585e+00,1.2340260670e-02,-5.6855764240e-02,-1.3743479550e-01,-3.6867134273e-02,-1.0087743402e-02,-4.0938057005e-02,-3.7516817451e-01,-1.1525040865e-01,1.0808228701e-01,2.6149088144e-01,-9.7859720699e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4188657999e+00,-8.3876684308e-02,-1.6249008477e-02,-1.3490754366e-01,8.7017163634e-02,1.2541262805e-01,-1.8976500630e-01,-2.3649206758e-01,-2.1281374991e-01,7.8447423875e-02,4.1774982214e-01,1.4473498799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4113656282e+00,-2.9959025383e+00,7.6196587086e-01,-2.6448812485e+00,-1.6697560251e-01,-5.0723171234e-01,2.0127997398e+00,5.9544997215e+00,3.8938355446e+00,-2.1026299000e+00,3.5261973739e-01,-5.6609883904e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1531045437e+00,-5.8926533908e-02,3.5631328821e-02,-5.3333118558e-02,3.3540990204e-02,4.5021798462e-02,2.4202827364e-02,-7.4068658054e-02,-1.1633576825e-02,-1.2628242839e-03,3.5272732377e-01,-2.5646969676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4236638546e+00,-2.7065746784e+00,-9.7841423750e-01,1.9030129910e+00,5.9583008289e-01,1.3628994226e+00,2.1339344978e+00,-2.2576382160e+00,-1.8555076122e+00,-5.0990424156e+00,2.2514608502e-01,-3.3242516220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3966881037e+00,7.4030579999e-03,4.0399648249e-02,-1.7462063581e-02,1.4980396256e-02,-4.0830276906e-02,-9.0651676059e-02,8.6428903043e-02,1.3377276063e-01,1.5318281949e-01,2.4997445941e-01,3.0505007599e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4134496450e+00,9.5413327217e-02,-1.1588514782e-02,5.9615403414e-02,1.0146046057e-02,-3.3375043422e-02,-3.3369783312e-02,-2.3052051663e-02,1.9141767919e-01,1.6492642462e-01,7.9143673182e-02,-6.7594731227e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6040606499e-01,1.6442788183e-04,-1.3212296180e-03,2.1454998932e-04,-2.7323377435e-04,-4.9267616123e-04,-3.7572791916e-04,-1.6220890393e-04,-7.1878841845e-04,-3.3187534427e-04,-2.1767301857e-01,-3.1314900517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0454530716e-01,4.1846570093e-04,-2.8186224517e-04,9.1405754210e-04,-6.5704708686e-04,1.1100604752e-04,-1.0528379353e-03,7.5376726454e-04,-5.1334040472e-04,-7.8528455924e-04,-2.3108449578e-01,-3.1317281723e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4155539274e+00,5.3949121386e-02,2.2612305358e-02,-4.9000509083e-02,3.3616393805e-02,-2.2604376078e-02,1.7615905032e-02,-2.4843584746e-02,2.0017383620e-02,-1.3568120077e-02,4.2964825034e-01,-2.8186365962e-02
