atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8980155587e-01,-2.2817804711e-04,7.4379136786e-03,-1.0691644624e-02,7.0904726163e-03,-2.5312425569e-02,-1.4492359944e-02,-2.9159232974e-02,-2.5536183268e-02,-1.0655424558e-04,-1.3389220834e-01,-1.8522469327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0485862494e-01,-3.8588748430e-04,-3.3454652294e-04,-2.6914884802e-03,-2.0187811460e-03,-1.0018104687e-02,-1.5970419627e-03,-5.5187325925e-03,6.5246988088e-03,-3.6904730950e-04,-3.8720130920e-01,-1.1916037183e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0907306075e-01,-1.4794414164e-03,-2.0984406583e-03,-7.9398229718e-04,-1.9512320869e-03,-1.5546717914e-03,6.6696405411e-03,2.0312259439e-03,3.3334591426e-03,2.8350302018e-03,-3.9812645316e-01,-1.2580028269e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6552106142e-01,-1.6818882432e-03,1.3009156100e-03,-3.6064609885e-03,1.5321039595e-02,-5.0383038819e-02,4.2106029578e-03,-2.0142954588e-01,-6.0179583728e-02,6.0292080045e-02,2.1163596213e-01,1.9942624494e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6645619869e-01,-2.6870038360e-02,1.0543336160e-02,-3.1760405749e-02,4.4470656663e-02,1.0028613731e-02,-1.7300084233e-01,-2.7481439710e-01,-2.0842120051e-01,7.4365660548e-02,4.0572142601e-01,1.6740484163e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2126201391e-01,-4.8404854536e-01,3.0166861415e-01,-9.4424712658e-01,-1.1024352908e-01,-1.0829328746e-01,1.0368468761e+00,3.1461915970e+00,1.9641588926e+00,-1.0152540207e+00,3.6028057337e-01,-5.1983166486e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2539593577e-01,-1.9480232149e-03,4.6134334989e-03,-1.4965762384e-02,1.2976936996e-03,2.2281084210e-02,-6.8092974834e-04,-5.6216232479e-02,-6.4662410878e-03,-1.2063748203e-02,2.6238515973e-01,4.1735488921e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4400467873e-01,-4.6362143755e-01,-3.7233147025e-01,6.4554280043e-01,1.8256469071e-01,7.6990735531e-01,1.0779600143e+00,-1.1712425947e+00,-9.6009415388e-01,-2.5393435955e+00,2.1479977667e-01,1.1836806312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9272918701e-01,-6.6577373073e-03,-2.8212207835e-03,9.2310439795e-03,-1.0024076328e-02,-9.2223986983e-02,-1.3000921905e-01,1.2717214227e-01,1.0783554614e-01,2.7648860216e-01,2.2669902444e-01,1.2878596783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1153403521e-01,9.8201502115e-03,4.1415803134e-03,9.7546409816e-03,5.0582503900e-04,-2.4479575455e-02,-1.0881613940e-02,3.6801102106e-03,2.7463773265e-02,3.4360408783e-02,8.1525176764e-02,-3.8795545697e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0388987064e-01,-9.3099253718e-04,-2.0435070619e-03,6.3092954224e-04,-7.2449323488e-04,-4.6562007628e-03,4.8310672864e-03,-2.2820720915e-03,-2.5588746648e-03,5.6457094615e-04,-3.7774369121e-01,2.2639799863e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0802869797e-01,-1.0347421048e-03,-1.0350581724e-03,2.7211785782e-03,-1.6047878889e-03,6.6471025348e-03,-2.7726055123e-03,2.0087417215e-03,2.5064186193e-03,-8.4441737272e-04,-3.8558280468e-01,-6.0719531029e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4318181276e-01,5.6909532286e-03,-4.6472628601e-03,3.7903608754e-03,-3.7531850394e-03,-2.0373227075e-02,-1.2273359112e-02,1.1223163456e-02,-1.3858479448e-02,1.4469821937e-02,1.3808706403e-01,-9.5683783293e-03
