atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0132811069e+00,1.6868695617e-02,-3.2639715821e-02,3.4124694765e-02,5.8491015807e-03,-7.1163900197e-02,-6.1673868448e-02,3.4229964018e-02,2.1263118833e-02,4.0815941989e-02,-1.9338303804e-01,3.6278448999e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5318275690e+00,-5.4262537742e-04,4.5534974197e-04,-6.4856890822e-04,-1.1892199836e-04,1.0513846064e-04,-6.1187939718e-04,-4.4163360144e-04,-5.6822964689e-04,-3.8806931116e-05,1.5366575122e-01,-2.8568255901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5157366991e+00,5.2827839681e-05,1.3046497770e-04,-8.5531716468e-04,-3.5253298120e-04,-6.6338520264e-04,-1.4080259716e-03,-4.5571767259e-04,-3.2335781725e-04,-3.6162260221e-04,1.4668622613e-01,-2.8574660420e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0072444677e+00,-1.7667971551e-02,-1.1938522011e-01,-5.1944959164e-01,-1.7345142365e-01,2.5464495644e-02,-5.4811064154e-02,-2.0492997766e-01,-1.2382227182e-01,1.7048269510e-03,3.9681911469e-02,7.8127264977e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0191913843e+00,-1.4042329788e-01,-8.7753273547e-02,-1.2507523596e-01,1.1250706762e-01,2.0326492190e-01,-2.5665768981e-01,-1.0815598816e-01,-2.4683208764e-01,8.2158923149e-02,1.4593014121e-01,1.0684070736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0066334009e+00,-4.7942023277e+00,8.2182830572e-01,-2.8890125751e+00,-1.0903870314e-01,-4.3481498957e-01,2.5271797180e+00,6.6785416603e+00,4.5256342888e+00,-2.3627347946e+00,8.1940323114e-02,2.0545821637e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7300219536e-01,-1.0842088610e-01,2.2863995284e-02,-5.4815262556e-02,4.7135777771e-02,-2.6228010654e-02,4.9501758069e-02,-1.1614383012e-01,3.3854056150e-02,-1.6531480476e-02,9.0804725885e-02,5.4843813181e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0183558464e+00,-3.8322732449e+00,-8.9357244968e-01,2.1574757099e+00,4.1593509912e-01,1.1879639626e+00,2.3130838871e+00,-2.4811427593e+00,-2.3852171898e+00,-5.9560608864e+00,-4.5588850975e-02,3.6901019514e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0166817904e+00,-9.3538807705e-03,2.9209371656e-02,1.5360448509e-02,3.5314530134e-02,3.6752872169e-02,-1.9808068871e-02,4.1669603437e-02,2.3074390367e-02,7.4501648545e-02,-2.4858057499e-02,8.6448274553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0189148188e+00,3.8012810051e-02,-1.1407007277e-01,1.4015519619e-01,-3.7802346051e-02,-1.3884833083e-02,-4.0043611079e-03,-6.4613103867e-02,1.2079172581e-01,2.7002217248e-02,-1.8215526640e-01,8.0095618963e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5600097179e+00,-2.1209279075e-03,-5.1658565644e-04,1.3091312721e-03,-7.6777435606e-04,-1.1151171057e-03,7.6301264926e-05,-4.5128617785e-04,1.4540257398e-03,1.7450591549e-03,1.5917126834e-01,-2.8566488624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5080403090e+00,-1.5953617403e-03,-1.1237231083e-03,7.2946603177e-04,-4.5848375885e-04,-6.3521764241e-04,5.1662052283e-04,-4.2242731433e-04,1.4818706550e-03,1.4842243399e-03,1.5242117643e-01,-2.8569352627e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6240365505e-01,6.8931415677e-02,9.8664183170e-03,-1.2164916843e-02,9.6936244518e-05,-2.3627344519e-02,-4.2623475194e-02,2.9827037826e-02,-4.1594803333e-03,-9.4654932618e-03,1.7811271548e-01,4.5454308391e-02
