atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6244394779e-01,5.6331581436e-04,6.5866294317e-03,-1.1159538291e-02,7.4557093903e-03,-2.7928894386e-02,-1.7333768308e-02,-2.9293645173e-02,-2.5827713311e-02,1.9157383940e-04,-1.0312373936e-01,-4.5653048903e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0125916004e-01,-1.0925227980e-04,4.8698941828e-04,-1.8904577009e-03,-1.4993210789e-03,-1.0606049560e-02,-4.9452146050e-04,-5.2805724554e-03,7.4197258800e-03,-6.9245026680e-05,-3.7976124883e-01,-2.6581000537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0343207717e-01,-1.5689434949e-03,-2.3650741205e-03,4.7191971680e-04,-1.5773936175e-03,-2.4488784838e-03,6.5570147708e-03,1.2869049096e-03,4.1504399851e-03,2.9776396696e-03,-3.9137637615e-01,-2.6683256030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6445795298e-01,-2.7173892595e-03,-7.3689210694e-04,-1.2657770887e-02,1.1278506368e-02,-5.9592351317e-02,-3.0488520861e-04,-1.8693417311e-01,-5.7001702487e-02,6.0322191566e-02,2.3708400130e-01,-2.5746792555e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3211343288e-01,-2.7310874313e-02,1.1766617186e-02,-3.3049363643e-02,4.3929278851e-02,3.8095423952e-03,-1.6028189659e-01,-2.9571786523e-01,-2.1209983528e-01,7.3740929365e-02,4.3315082788e-01,-1.0009076446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1022412777e-01,-4.9706023932e-01,3.3603861928e-01,-1.0206172466e+00,-1.2285942584e-01,-8.2140207291e-02,1.0337709188e+00,3.2864105701e+00,2.0414743423e+00,-1.0520701408e+00,3.8431388140e-01,-2.2961134091e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9846417308e-01,-1.9306393806e-03,4.6420870349e-03,-1.5547789633e-02,-5.2600097843e-04,3.2494015992e-02,-9.4299046323e-03,-5.3246524185e-02,-1.2447061017e-02,-1.3610017486e-02,2.8828209639e-01,-2.3472538218e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2841317654e-01,-4.7586822510e-01,-4.1798630357e-01,7.0294862986e-01,1.6242893040e-01,8.0588704348e-01,1.1573835611e+00,-1.2115501165e+00,-1.0390113592e+00,-2.6754384041e+00,2.3773515224e-01,-2.1829148754e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5707973838e-01,-1.0783851147e-02,-3.7208511494e-03,7.7851046808e-03,-6.5354062244e-03,-9.8502218723e-02,-1.3604855537e-01,1.3054019213e-01,1.1438751966e-01,2.6571932435e-01,2.5646951795e-01,-1.3746190816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9879291654e-01,9.3536963686e-03,1.8206890672e-03,1.1756960303e-02,3.3883005381e-04,-2.0675076172e-02,-6.1299707741e-03,9.2566478997e-05,2.7816208079e-02,4.3889179826e-02,1.0930762440e-01,-2.7150552720e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0050557852e-01,-9.0923527023e-04,-9.7099336563e-04,-8.6328538600e-05,-4.7574448399e-04,-5.3959535435e-03,4.3163713999e-03,-2.0765860099e-03,-2.2894183639e-03,1.1542979628e-03,-3.7011963129e-01,-2.5187814608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0346113443e-01,-1.0388977826e-03,-8.6815597024e-04,1.5473426320e-03,-1.1923613492e-03,6.7190336995e-03,-3.6754123867e-03,2.4049486965e-03,3.0803154223e-03,-3.1054980354e-04,-3.7848621607e-01,-2.5961441919e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1723173857e-01,4.9629239365e-03,-5.3648566827e-03,5.7772379369e-03,-4.7658495605e-03,-1.8012410030e-02,-9.0317614377e-03,7.2894222103e-03,-6.0068168677e-03,1.5092064627e-02,1.6872671247e-01,-3.6325763911e-02
