atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3089052439e-01,3.0825228896e-03,6.9799413905e-03,-1.0699381121e-02,6.1155678704e-03,-2.8558913618e-02,-1.8649969250e-02,-2.9997244477e-02,-2.3590236902e-02,-2.3721435573e-03,-1.0012378544e-01,-4.8263072968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5223650932e-01,-9.5943651104e-05,-2.4856789969e-04,-2.0715519786e-03,-2.0301290788e-03,-1.1655176058e-02,-1.5786178410e-03,-5.8378824033e-03,8.2556614652e-03,-9.5336971572e-04,-3.7585169077e-01,-2.8881426901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5669443011e-01,-1.6195556382e-03,-1.9906347152e-03,-4.6968416427e-05,-1.6514487797e-03,-2.4668131955e-03,7.6064607129e-03,2.1467872430e-03,4.8385416158e-03,3.0232996214e-03,-3.8850370049e-01,-2.9448799789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2605106831e-01,-2.9300313909e-03,-1.8719726941e-03,-1.3252423145e-02,1.3977305964e-02,-6.3116990030e-02,2.0424691960e-02,-1.8111206591e-01,-4.5456271619e-02,7.3324263096e-02,2.3781803250e-01,-2.9084306210e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9223359823e-01,-2.7952510864e-02,1.5295096673e-02,-3.0974339694e-02,3.9836522192e-02,-8.4005687386e-03,-1.8205703795e-01,-3.2963159680e-01,-2.3907074332e-01,7.9322755337e-02,4.3537050486e-01,-1.1918744072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7948514223e-01,-5.0814986229e-01,3.4430932999e-01,-1.0187605619e+00,-1.1003129929e-01,-1.1096465588e-01,1.1302006245e+00,3.5322332382e+00,2.2056219578e+00,-1.1631584167e+00,3.8826823235e-01,-2.6205006987e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4038745761e-01,-1.3213062193e-03,4.2871274054e-03,-1.3926219195e-02,5.5484217592e-04,3.0354604125e-02,-6.3313990831e-03,-5.6557659060e-02,-1.2160191312e-02,-1.2939515524e-02,2.9472133517e-01,-2.6303976774e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9574830532e-01,-4.8868143559e-01,-4.2449304461e-01,6.8629020452e-01,1.7626661062e-01,8.4730935097e-01,1.2520308495e+00,-1.3118197918e+00,-1.0760864019e+00,-2.8589780331e+00,2.3936106265e-01,-6.8133105524e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0576782227e-01,-8.5776075721e-03,-4.7807646915e-03,5.4755788296e-03,-3.5714802798e-03,-1.1787343025e-01,-1.5043109655e-01,1.4370313287e-01,1.2349423021e-01,2.9562219977e-01,2.6101052761e-01,-1.7723077908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5622452497e-01,1.0418815538e-02,-8.7754160631e-04,1.6967644915e-02,-1.7073813360e-03,-2.0690463483e-02,-4.7061657533e-03,1.2705964036e-04,2.7402319014e-02,4.1696250439e-02,1.0900311917e-01,-3.0944846570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5276591778e-01,-8.5040152771e-04,-1.2184815714e-03,2.4582725018e-04,-6.0155842220e-04,-5.6099789217e-03,4.4433409348e-03,-2.2146361880e-03,-2.6411276776e-03,9.1100943973e-04,-3.6646881700e-01,-2.7768656611e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5690397024e-01,-9.6935947658e-04,-1.0318135610e-03,1.8552874681e-03,-1.3098706258e-03,7.0203291252e-03,-4.1169584729e-03,2.6281177998e-03,3.1697805971e-03,-5.7756126625e-04,-3.7558260560e-01,-2.8757218271e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7709691525e-01,6.1664138921e-03,-8.1807281822e-03,9.5457844436e-03,-5.6039374322e-03,-2.0854279399e-02,-1.6647255048e-02,1.1172669940e-02,-1.1012392119e-02,1.4862641692e-02,1.7370322347e-01,-3.8657438010e-02
