atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6409217119e-01,-4.4761453755e-03,4.7759879380e-03,-4.6580391936e-03,1.3661584817e-02,-3.4226052463e-02,-2.0232992247e-02,-3.7579245865e-02,-2.7243446559e-02,-6.0483864509e-03,-1.5702840686e-01,-2.9149182141e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6673015952e-01,-5.3183804266e-04,6.4683746314e-04,-2.4961149320e-03,-1.1134141823e-03,-9.3655288219e-03,-1.2478344142e-03,-4.6303230338e-03,5.9956503101e-03,-1.1419443181e-03,-4.2993021011e-01,-1.1994340457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6737779379e-01,-2.0297348965e-03,-2.4279342033e-03,-1.6422930639e-04,-1.4197374694e-03,7.2451465530e-04,5.6473864242e-03,2.0451787859e-03,1.2026657350e-03,2.6440075599e-03,-4.3761932850e-01,-1.1886559427e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7380974889e-01,3.2043771353e-03,5.1299431361e-03,-6.6432002932e-03,2.2837821394e-02,-3.5066537559e-02,-3.1425319612e-02,-1.8063805997e-01,-5.8954242617e-02,3.9840616286e-02,2.4765042961e-01,-4.9357060343e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6228697896e-01,-2.3664215580e-02,8.2559054717e-03,-3.8071643561e-02,5.9827193618e-02,9.9320802838e-04,-1.7139704525e-01,-2.2836393118e-01,-1.9798736274e-01,6.7367926240e-02,4.5961421728e-01,8.5820136592e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3476315737e-01,-5.6910216808e-01,3.2324203849e-01,-1.0458639860e+00,-1.4339981973e-01,-1.5124906600e-01,1.0107928514e+00,3.1696040630e+00,1.9778300524e+00,-1.0419639349e+00,3.9680999517e-01,-8.9491903782e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7927025557e-01,-2.9015911277e-03,3.3455311786e-03,-1.7783667892e-02,-2.9234657995e-03,2.8972035274e-02,4.2354930192e-03,-4.8815444112e-02,-7.2093363851e-03,-1.2322097085e-02,3.1065678596e-01,-5.0975163467e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8635905981e-01,-5.3106313944e-01,-4.1228127480e-01,7.0791530609e-01,1.9697749615e-01,7.4779367447e-01,1.0840623379e+00,-1.1647535563e+00,-1.0380375385e+00,-2.6309015751e+00,2.4885626137e-01,8.6546875536e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1637304425e-01,-5.8881463483e-03,7.1070855483e-04,6.4226835966e-03,9.9038146436e-04,-8.8843673468e-02,-1.2952338159e-01,1.2022233009e-01,1.1458446085e-01,2.5772142410e-01,2.7993834019e-01,7.3148673400e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3001604080e-01,1.2351814657e-02,4.8553217202e-03,1.0187220760e-02,1.6239618417e-03,-2.3578116670e-02,-1.2106491253e-02,1.2789469911e-03,2.5001972914e-02,4.5849435031e-02,1.2320931256e-01,-7.2904550470e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6606419683e-01,-1.0830269894e-03,-1.2703079265e-03,6.6099636024e-04,-6.7933619721e-04,-4.3658735231e-03,4.0908255614e-03,-2.0413764287e-03,-2.1969620138e-03,4.7387726954e-04,-4.2090380192e-01,-1.0187165812e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6857876778e-01,-1.1696971487e-03,-1.4175550314e-03,2.1142461337e-03,-1.4016423374e-03,6.2284418382e-03,-2.3347199894e-03,1.6849709209e-03,2.4913949892e-03,-9.9402002525e-04,-4.2707744241e-01,-1.0580364615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4102067351e-01,3.7816083059e-03,2.9588004109e-03,-4.1862716898e-03,2.1054721437e-03,-9.9250879139e-03,-2.9895615298e-03,5.1083583385e-03,3.3527845517e-04,1.2362462468e-02,1.1360853910e-01,-2.1125309169e-02
