atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7360379100e-01,-1.6477898462e-03,6.9589619525e-03,-3.0004652217e-03,1.3052006252e-02,-2.5742419064e-02,-1.2878460810e-02,-3.1760469079e-02,-2.4444736540e-02,-6.7725833505e-03,-5.5012851954e-02,-2.9272865504e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2669342160e-01,3.5640006536e-04,-5.6962727103e-04,-3.8886545226e-03,-2.7942636516e-03,-1.1351266876e-02,-2.6175377425e-03,-6.0775438324e-03,7.6926201582e-03,-1.1043921113e-03,-4.5349130034e-01,-1.7001951113e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2932988405e-01,-1.4105743030e-03,-4.3753068894e-03,-1.6075794701e-04,-2.4386299774e-03,-6.4698804636e-04,6.5691750497e-03,3.4794847015e-03,3.4097300377e-03,2.7439880650e-03,-4.6393775940e-01,-1.6657564789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8527797461e-01,-1.5868379269e-03,4.9451780505e-03,-1.3219244778e-02,1.9015200436e-02,-5.9885211289e-02,-7.8724902123e-03,-1.9424448907e-01,-5.5287998170e-02,7.2490938008e-02,2.2032392025e-01,-6.4880279824e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5415117741e-01,-3.2133653760e-02,6.8698441610e-03,-5.2463114262e-02,5.7656701654e-02,3.8152858615e-03,-1.8278646469e-01,-2.8228530288e-01,-2.0059734583e-01,8.0713167787e-02,4.3780505657e-01,5.4824771360e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9500360489e-01,-6.6287416220e-01,3.8107764721e-01,-1.1965985298e+00,-1.1223262548e-01,-1.4549428225e-01,1.1518228054e+00,3.4904906750e+00,2.2062094212e+00,-1.1799211502e+00,3.7945395708e-01,-6.8647218868e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7522917390e-01,-3.7810371723e-03,3.3493491355e-03,-1.9828630611e-02,1.4018776710e-05,2.9066404328e-02,-5.3895236924e-03,-4.7629676759e-02,-5.6936121546e-03,-6.1816349626e-03,2.9826259613e-01,-8.6274016649e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6244820356e-01,-6.2156844139e-01,-4.6415033937e-01,8.1439214945e-01,2.8408747911e-01,8.6885786057e-01,1.1934486628e+00,-1.2900879383e+00,-1.2184375525e+00,-2.8712673187e+00,2.3274332285e-01,7.7616563067e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1740497351e-01,-1.0825579986e-02,-8.4463097155e-03,2.0673751831e-02,-7.7071390115e-03,-8.1633038819e-02,-1.3349913061e-01,1.4598143101e-01,1.1004056782e-01,2.7088686824e-01,2.5870382786e-01,2.9278723523e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5360251665e-01,1.4018380083e-02,6.9205486216e-03,1.0838750750e-02,1.9768711645e-03,-3.6995593458e-02,-1.9183957949e-02,1.2288182974e-02,4.4250383973e-02,7.2459980845e-02,9.3088626862e-02,-8.5653606802e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2591450810e-01,-1.0352972895e-03,-2.2385457996e-03,2.5971047580e-04,-6.5890455153e-04,-4.8979795538e-03,5.7339603081e-03,-2.7166653890e-03,-2.1559724119e-03,1.0515321046e-03,-4.4224882126e-01,-1.4859825373e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2856454551e-01,-1.0753368260e-03,-1.2879590504e-03,2.6831422001e-03,-1.7431308515e-03,7.0059052669e-03,-2.3788176477e-03,1.9540758803e-03,2.8387648053e-03,-7.7833811520e-04,-4.5194894075e-01,-1.5326228924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4910288453e-01,6.3510402106e-03,6.4443855081e-04,-2.0198025741e-03,4.5339166536e-04,-1.2943641283e-02,-1.0115984827e-02,9.4654923305e-03,-1.1319051497e-02,8.3595402539e-03,2.1149775386e-01,-2.0990028977e-02
