atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1238524914e-01,1.8929534126e-03,6.0676201247e-03,-1.0580624454e-02,6.8518337794e-03,-2.7568077669e-02,-1.7193205655e-02,-2.8526693583e-02,-2.4635713547e-02,-8.9224736439e-04,-1.2223234773e-01,-3.2716587186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3647289872e-01,7.9828867456e-05,-3.2288522925e-04,-1.5007314505e-03,-1.7233152175e-03,-1.0625756346e-02,-8.5864716675e-04,-5.5577675812e-03,7.2044576518e-03,-2.3082058760e-04,-3.8043543696e-01,-1.3044762425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4102931619e-01,-1.2092319084e-03,-1.6212867340e-03,5.5540556787e-05,-1.4228000073e-03,-2.6069665328e-03,6.9686430506e-03,1.4392255107e-03,4.1531347670e-03,3.1782756560e-03,-3.9245206118e-01,-1.3645353727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1646157503e-01,-2.3701738100e-03,4.5762066729e-03,-9.9699841812e-03,1.4005490579e-02,-5.8851115406e-02,1.1802565306e-02,-1.7978155613e-01,-5.0698168576e-02,6.4345844090e-02,2.0921693742e-01,-1.2491909787e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7375007868e-01,-2.6918729767e-02,1.0647995397e-02,-2.9299551621e-02,4.1295241565e-02,-3.2985676080e-03,-1.6801610589e-01,-2.9768911004e-01,-2.1842791140e-01,7.2220876813e-02,4.0944308043e-01,4.0559982881e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6094994545e-01,-4.8669198155e-01,3.2290560007e-01,-9.8539042473e-01,-1.2228430808e-01,-1.6001769900e-01,1.1343750954e+00,3.3483159542e+00,2.0675835609e+00,-1.0804872513e+00,3.6010277271e-01,-1.1493272148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2622369528e-01,-6.7816217779e-05,4.4348691590e-03,-1.3659036718e-02,7.5030067819e-05,2.5141803548e-02,-3.9319470525e-03,-5.4104924202e-02,-1.1170813814e-02,-8.7273884565e-03,2.7019989491e-01,-9.8906643689e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7604342699e-01,-4.6130570769e-01,-4.0316757560e-01,6.6089105606e-01,1.7181259394e-01,7.8581988811e-01,1.2064050436e+00,-1.2378362417e+00,-9.7131794691e-01,-2.7292234898e+00,2.1324330568e-01,7.8717963770e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8968636990e-01,-9.5379427075e-03,-3.8557702210e-03,7.7014751732e-03,-5.3882552311e-03,-1.0934117436e-01,-1.3667440414e-01,1.3202162087e-01,1.1597836763e-01,2.7475860715e-01,2.3550312221e-01,-1.4795456082e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4584032297e-01,1.0611510836e-02,2.3279082961e-03,1.3982849196e-02,-7.3088740464e-04,-2.0917754620e-02,-3.9759231731e-03,9.9906185642e-04,2.7474556118e-02,4.0753170848e-02,8.0480046570e-02,-1.4986529946e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3579799533e-01,-7.3143519694e-04,-1.1024738196e-03,-6.8136614573e-05,-4.4553418411e-04,-5.1647769287e-03,4.1899611242e-03,-1.9850255921e-03,-2.2002868354e-03,1.1536438251e-03,-3.7113708258e-01,-1.2087358162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4009388089e-01,-8.1864366075e-04,-6.7242787918e-04,1.6607969301e-03,-1.1956279632e-03,6.4699719660e-03,-3.7397460546e-03,2.4500954896e-03,3.0851920601e-03,-1.5617691679e-04,-3.7981548905e-01,-1.2964836322e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5817679167e-01,5.9637739323e-03,-5.9000435285e-03,6.3724224456e-03,-3.6657839082e-03,-1.8979299814e-02,-1.1107390746e-02,9.0717049316e-03,-8.4525560960e-03,1.4604187571e-02,1.5225392580e-01,-2.2853620350e-02
