atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5173880458e-01,1.6556953778e-04,7.0559899323e-03,-9.9367098883e-03,6.9731683470e-03,-2.8165003285e-02,-1.6803396866e-02,-3.0183663592e-02,-2.4971166626e-02,-6.2502681976e-04,-9.9495790899e-02,-4.3647594750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9703897238e-01,-4.4896791223e-05,1.3338949429e-05,-2.0507615991e-03,-1.7075987998e-03,-1.0749991983e-02,-6.9817272015e-04,-6.2606586143e-03,6.6069168970e-03,1.3541188673e-04,-3.8249540329e-01,-2.5438284501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0037850142e-01,-1.3025931548e-03,-2.2479805630e-03,2.4961022427e-04,-1.6165368725e-03,-2.7470611967e-03,6.9349985570e-03,9.4972003717e-04,3.8302598987e-03,3.1742237043e-03,-3.9423835278e-01,-2.5167603046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5099368095e-01,-1.2216983596e-03,-7.9360872041e-04,-9.0620219707e-03,1.3397835195e-02,-5.9591345489e-02,8.7498128414e-04,-1.8685437739e-01,-5.5560663342e-02,6.3129022717e-02,2.4021831155e-01,-2.4138018489e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1023280621e-01,-2.3767404258e-02,9.9028386176e-03,-2.4250933900e-02,4.2758036405e-02,9.7695831209e-03,-1.5232351422e-01,-2.5370487571e-01,-1.9725544751e-01,6.6135212779e-02,4.4066709280e-01,-8.4110060707e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8604282141e-01,-4.4387054443e-01,2.9169073701e-01,-9.1744017601e-01,-1.1833512783e-01,-1.1934632063e-01,9.8822128773e-01,3.0017080307e+00,1.8876280785e+00,-9.7165000439e-01,3.9180082083e-01,-2.0155651495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8020399213e-01,-1.9864034839e-03,3.4568044357e-03,-1.2778099626e-02,7.1792904055e-04,2.6795405895e-02,-4.0660565719e-03,-4.7186281532e-02,-6.9454521872e-03,-1.1418279260e-02,2.9844483733e-01,-2.2303733975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0954329967e-01,-4.3155372143e-01,-3.7381950021e-01,6.2771517038e-01,1.6538470984e-01,7.3723709583e-01,1.0745035410e+00,-1.1313821077e+00,-9.3461388350e-01,-2.4905738831e+00,2.4410703778e-01,-2.3659376893e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3857362866e-01,-6.4926566556e-03,-1.1441443348e-03,1.2045580661e-03,-3.1375274993e-03,-8.9909300208e-02,-1.2370340526e-01,1.1746031791e-01,1.0419061780e-01,2.4927988648e-01,2.6363277435e-01,-1.2600289658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8853304982e-01,9.9281156436e-03,2.8818366118e-03,1.0985985398e-02,2.1965242922e-04,-1.9687257707e-02,-2.7647055686e-03,5.4869765881e-04,3.2921504229e-02,4.1114624590e-02,1.0929708183e-01,-2.5917479768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9626482725e-01,-7.2548445314e-04,-1.4401824446e-03,9.7243166238e-05,-5.3081545047e-04,-5.6237881072e-03,4.7249016352e-03,-2.3183701560e-03,-1.9374069525e-03,1.5654480085e-03,-3.7288933992e-01,-2.4060083553e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9978051782e-01,-8.3173369057e-04,-7.4671593029e-04,1.9922479987e-03,-1.3484442607e-03,7.0681134239e-03,-3.6414472852e-03,2.3447559215e-03,3.7042240147e-03,4.0098377212e-05,-3.8128477335e-01,-2.4744087830e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0632373095e-01,4.7792815603e-03,-5.3287921473e-03,4.7196154483e-03,-4.2525581084e-03,-1.9453518093e-02,-1.0899601504e-02,8.6659556255e-03,-8.3508100361e-03,1.4800959267e-02,1.7297142744e-01,-3.4154601395e-02
