atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1884344816e-01,-1.3445680961e-03,7.6571484096e-03,-9.0144807473e-03,7.3973252438e-03,-3.5054221749e-02,-1.3929457404e-02,-3.7039451301e-02,-2.6913311332e-02,3.3315953333e-03,-1.2296951562e-01,-3.6984093487e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8974992037e-01,-1.4062713308e-04,-8.0355566752e-05,-1.5148812672e-03,-1.4476821525e-03,-1.0603896342e-02,-7.4398057768e-04,-4.9441191368e-03,7.9546198249e-03,-2.8490260593e-04,-3.9521613717e-01,-1.8902117386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9236221313e-01,-1.5067842323e-03,-1.7914868658e-03,2.1461406141e-04,-1.2863456504e-03,-2.3004207760e-03,5.7707200758e-03,1.6303816810e-03,3.9823376574e-03,2.4531518575e-03,-4.0478831530e-01,-1.8858367577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8946166039e-01,4.4892402366e-03,6.2986812554e-03,-9.0065307450e-04,2.0597279072e-02,-5.9547927231e-02,-1.1076112278e-02,-1.9526205957e-01,-5.8777313679e-02,5.8139558882e-02,2.1851806343e-01,-1.2782400474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6664950252e-01,-2.2049617022e-02,7.6086744666e-03,-3.4804023802e-02,4.6992011368e-02,6.0571841896e-03,-1.4411136508e-01,-2.4734534323e-01,-1.9795176387e-01,7.1217879653e-02,4.2960023880e-01,1.7270110548e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2827399969e-01,-5.0784796476e-01,2.7826300263e-01,-9.9487227201e-01,-1.2968930602e-01,-1.2688177824e-01,1.0756160021e+00,3.1590921879e+00,2.0059082508e+00,-9.9204683304e-01,3.7738835812e-01,-1.4250079170e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6286383867e-01,-2.1376758814e-03,3.6774370819e-03,-1.6445850953e-02,2.5914854632e-05,3.2543685287e-02,-3.3569289371e-03,-4.6832036227e-02,-7.4169505388e-03,-1.3275924139e-02,2.8516080976e-01,-1.3555247337e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6950352192e-01,-4.7358030081e-01,-3.7982213497e-01,6.7385607958e-01,1.7876392603e-01,7.3727369308e-01,1.0786026716e+00,-1.1806609631e+00,-9.6614301205e-01,-2.5661902428e+00,2.2968165576e-01,6.0704885982e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0995141864e-01,-5.7983668521e-03,-2.4761161767e-03,6.0062631965e-03,-5.7365521789e-03,-7.6957747340e-02,-1.2619484961e-01,1.2034310400e-01,1.0628250986e-01,2.5618126988e-01,2.5100108981e-01,-2.1847649477e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4586026669e-01,1.2928961776e-02,4.3585249223e-03,1.0173693299e-02,-9.8713207990e-05,-2.4741787463e-02,-1.2769497000e-02,3.4466346260e-03,3.0504588038e-02,4.2557269335e-02,8.7507709861e-02,-1.5785012394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8927588463e-01,-9.2206348199e-04,-1.6831700923e-03,1.2811066699e-04,-3.8476265036e-04,-5.0971624441e-03,4.8894989304e-03,-2.2010386456e-03,-2.8237439692e-03,5.4677575827e-04,-3.8667222857e-01,-1.7458075657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9343876243e-01,-9.8581018392e-04,-6.4820999978e-04,1.9438461168e-03,-1.1828505667e-03,6.7728403956e-03,-3.2280995511e-03,2.1991818212e-03,2.4236415047e-03,-8.7805499788e-04,-3.9354413748e-01,-1.7946066335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7877574563e-01,5.4237269796e-03,-6.5627265722e-03,3.3087718766e-03,-6.5854033455e-03,-2.1247331053e-02,-9.2978505418e-03,8.3324089646e-03,-1.0194001719e-02,1.4636753127e-02,1.5239670873e-01,-2.8217755258e-02
