atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8022550344e-01,3.8133750786e-04,7.4288458563e-03,-7.9703340307e-03,6.4270836301e-03,-2.5398572907e-02,-1.2921031564e-02,-2.9324073344e-02,-2.5166392326e-02,3.4267845331e-04,-1.3024887443e-01,-3.1076435000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2305762172e-01,-1.4276299044e-04,-4.4805021025e-04,-2.3403519299e-03,-2.1798561793e-03,-1.1825807393e-02,-1.7821360379e-03,-6.7584300414e-03,7.4887853116e-03,-5.1266897935e-04,-3.7485536933e-01,-1.2534068897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2728445530e-01,-1.2946265051e-03,-1.8027088372e-03,-5.7556229876e-04,-1.8835292431e-03,-1.8317981157e-03,7.5589125045e-03,2.3217478301e-03,4.3108500540e-03,3.2106426079e-03,-3.8669213653e-01,-1.2779703364e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5497962236e-01,-2.7515243273e-03,1.8689868739e-03,-1.3099530712e-02,1.3878462836e-02,-5.2199635655e-02,3.4269853495e-04,-1.7397983372e-01,-5.2617300302e-02,5.6594610214e-02,2.1008929610e-01,-1.0641148314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2619588375e-01,-2.3945212364e-02,1.0270765983e-02,-2.9770877212e-02,3.8758900017e-02,-3.7402976304e-03,-1.5535171330e-01,-2.6865977049e-01,-2.0081712306e-01,7.0300482213e-02,4.1665029526e-01,5.2253440954e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0257416964e-01,-4.8547449708e-01,3.1312677264e-01,-9.4629216194e-01,-1.0563582182e-01,-1.0777184367e-01,1.0600115061e+00,3.2016198635e+00,2.0592803955e+00,-1.0340145826e+00,3.7052577734e-01,-9.4286147505e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9703348279e-01,-1.2659517815e-03,4.0043848567e-03,-1.3991514221e-02,-4.9054971896e-04,3.0393473804e-02,-7.9419203103e-03,-5.1848299801e-02,-1.0246881284e-02,-1.4411003329e-02,2.7301335335e-01,-7.7872993425e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2842170000e-01,-4.7005602717e-01,-3.9514562488e-01,6.5716141462e-01,1.7296549678e-01,8.1455302238e-01,1.1436607838e+00,-1.1949028969e+00,-1.0293496847e+00,-2.6316192150e+00,2.2187244892e-01,8.3326287568e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5242673159e-01,-7.0745078847e-03,-3.5498829093e-03,7.1839448065e-03,-4.0306407027e-03,-9.5598399639e-02,-1.3232681155e-01,1.2693727016e-01,1.1309357733e-01,2.7074801922e-01,2.4162736535e-01,9.5226056874e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9509331584e-01,1.0268348269e-02,1.0374533013e-03,1.4278630726e-02,-1.1140169809e-03,-1.6127206385e-02,2.9692472890e-04,-3.1148386188e-03,2.3774774745e-02,2.7524288744e-02,8.1664636731e-02,-1.2758072466e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2239046693e-01,-7.5146328891e-04,-1.5645235544e-03,1.4284717327e-04,-5.5788771715e-04,-5.6368866935e-03,4.6757357195e-03,-2.2323385347e-03,-2.4551532697e-03,1.1772984872e-03,-3.6548912525e-01,-1.1055037379e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2671958208e-01,-8.3864916814e-04,-7.2979717515e-04,2.2314316593e-03,-1.4931049664e-03,7.4758874252e-03,-3.5836645402e-03,2.4304983672e-03,3.2722780015e-03,-5.3795846179e-04,-3.7396997213e-01,-1.1936038733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2763444781e-01,4.7435709275e-03,-5.2102408372e-03,4.2113820091e-03,-4.3216603808e-03,-1.9504189491e-02,-1.2289561331e-02,9.3175219372e-03,-7.7759199776e-03,1.5196435153e-02,1.4267575741e-01,-2.1782543510e-02
