atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4869641066e+00,7.0007122122e-04,-2.5725075975e-02,5.6103896350e-03,3.4490182996e-02,-6.7103154957e-02,-2.0046567917e-01,3.0101621523e-02,-7.6584801078e-02,-6.6966935992e-02,6.8284690380e-02,-3.3996663988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2937358618e+00,-3.9627187653e-04,4.2217533337e-04,-5.9294226958e-05,3.4223709372e-04,-1.4757133613e-05,7.3771161260e-04,1.2517268769e-03,3.0157975852e-03,-1.5045501641e-04,-2.7304804325e-01,-2.8901860118e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2311725616e+00,8.5756597400e-05,-3.4211925231e-04,1.2677919585e-04,-6.8440043833e-05,-1.1375632603e-03,8.0009910744e-04,1.4210346853e-03,2.5693348143e-03,5.8581668418e-04,-2.9044064879e-01,-2.8900903463e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4642336369e+00,6.6022900864e-03,-1.2568755448e-01,-5.2844244987e-02,1.5651199967e-02,-9.0104267001e-02,-6.9053411484e-02,-4.9794396758e-01,-1.9877786934e-01,3.6898937076e-02,3.0457216501e-01,1.9586961716e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4691721201e+00,-4.7312371433e-02,-1.6969421878e-02,-1.4561977983e-01,7.7015273273e-02,5.5317252874e-02,-2.4126538634e-01,-2.8736704588e-01,-2.6906928420e-01,1.1139155924e-01,4.4618955255e-01,1.1575376615e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4793673754e+00,-2.4509224892e+00,1.0688276291e+00,-2.8372793198e+00,-1.9460368156e-01,-4.4469279051e-01,2.3877296448e+00,7.3988332748e+00,4.5888190269e+00,-2.4751424789e+00,3.8823503256e-01,-6.9465279579e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1923855543e+00,-3.7269834429e-02,4.9776632339e-02,-7.7964834869e-02,5.2461646497e-02,2.0729595795e-02,3.1731158495e-02,-1.0831361264e-01,-1.0941798799e-02,-3.1223244965e-02,3.7736454606e-01,-2.1022779867e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4798423052e+00,-2.2049317360e+00,-1.0431207418e+00,2.0395979881e+00,5.7601869106e-01,1.6194913387e+00,2.5914013386e+00,-2.6617136002e+00,-2.4474680424e+00,-6.2058410645e+00,2.6679840684e-01,-5.9025824070e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4479619265e+00,1.4868180268e-02,1.9128248096e-02,1.7166682519e-03,-5.5214561522e-02,-8.8481351733e-02,-2.0490060747e-01,1.5418834984e-01,2.1483421326e-01,3.7529575825e-01,2.7593079209e-01,5.4028267041e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4842956066e+00,7.6879680157e-02,5.0745834596e-03,3.6576159298e-02,2.0864069462e-02,-8.1816606224e-02,-9.3031942844e-02,-3.5359438509e-02,1.9468110800e-01,7.5137168169e-02,1.3021981716e-01,-6.8776877597e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3004139662e+00,-1.0231352644e-04,-2.8643800761e-04,1.8509307120e-04,-1.3482128270e-04,1.8314280896e-04,-1.3378963340e-03,4.3430429650e-04,-2.3164440063e-04,-1.0121838568e-04,-2.6107534766e-01,-2.8901398182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2353694439e+00,2.2108812118e-05,-3.9434741484e-04,4.8160681035e-04,-3.3384916605e-04,-7.3451793287e-04,-1.2315505883e-03,1.0713129304e-03,-1.0277663823e-03,-4.3227843707e-04,-2.7566853166e-01,-2.8899633884e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4148161411e+00,3.5633001477e-02,1.5156581067e-03,1.1941326782e-02,1.3408846222e-02,-1.2888002209e-02,1.6490953043e-02,-1.5969298780e-02,-2.4264648557e-02,-4.1205815971e-02,3.8184779882e-01,-2.9727963731e-02
