atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1722691059e-01,7.5418703258e-02,-3.6991048604e-02,5.9758313000e-02,4.1699953377e-02,-7.3937982321e-02,-6.0673341155e-02,1.4150928706e-02,-1.7160739750e-02,5.1856897771e-02,-8.8771671057e-02,-2.2806487978e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5915987492e+00,-3.4454788547e-03,2.3910764139e-04,-1.3072275324e-03,1.9200550014e-05,-1.4144815505e-03,-1.5069490764e-03,-4.8576230183e-03,-1.6030562110e-03,1.1931180488e-03,1.0856668651e-01,-2.9836666584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5357837677e+00,-3.4905243665e-03,6.8979279604e-04,-1.5888137277e-03,-2.6800390333e-04,1.4678150183e-04,2.3862912785e-03,-5.8528297814e-04,-6.8491336424e-04,3.1318170950e-03,9.5058053732e-02,-2.9839810729e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0103203058e-01,-6.0093697160e-02,8.9694922790e-03,-3.4417250752e-01,-1.8398739398e-01,-1.4903529547e-02,-5.3655784577e-02,-3.0195453763e-01,-1.2922973931e-01,-2.3924753070e-02,1.1968955398e-01,2.1925508976e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3995589018e-01,-1.1370152980e-01,-6.9287322462e-02,-1.0492978990e-01,1.3106936216e-01,1.4870797098e-01,-2.0220218599e-01,-3.5827312618e-02,-2.0332148671e-01,5.4702971131e-02,2.2705721855e-01,4.4637084007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9970666170e-01,-5.6171674728e+00,1.0211789608e+00,-2.8116514683e+00,2.3524342105e-02,-4.7631150484e-01,2.4931735992e+00,6.7638869286e+00,4.7279138565e+00,-2.4265120029e+00,1.5027272701e-01,-2.0843446255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8968032598e-01,-1.2036819756e-01,2.6137221605e-02,-3.8229934871e-02,5.0564106554e-02,2.0139575005e-02,-9.6381204203e-03,-5.7983879000e-02,3.1932141632e-02,-1.0676857084e-02,1.6554659605e-01,-7.2303214110e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2704194784e-01,-4.8530611992e+00,-9.9770295620e-01,2.0983636379e+00,5.0533425808e-01,1.6736105680e+00,2.3748164177e+00,-2.2647578716e+00,-2.6737411022e+00,-5.9750661850e+00,2.4562418461e-02,-1.3009181246e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4157451391e-01,6.7179193720e-03,6.7344240844e-02,-1.7377980053e-02,3.0161369592e-02,4.2435448617e-02,-4.4104792178e-02,6.3722118735e-02,4.5598167926e-02,1.2822292745e-01,5.6163668633e-02,2.6081619784e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8739126921e-01,6.2309786677e-02,-6.7079357803e-02,6.8687915802e-02,-4.3154809624e-02,-3.5158492625e-02,-4.0249872953e-02,-7.5330153108e-02,1.3094979525e-01,7.1263276041e-02,-9.8329484463e-02,1.9152194262e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6346728802e+00,-3.9006180596e-03,-3.3897294197e-03,2.2060649935e-03,-1.0592580074e-03,-4.8674941063e-03,2.5894523133e-03,-2.4817758240e-03,1.2772734044e-03,4.3559102342e-03,1.1725783348e-01,-2.9836839437e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5415039062e+00,-4.2298533954e-03,-1.3303222368e-03,4.0007312782e-03,-1.8497932469e-03,2.3874880280e-03,5.6823808700e-04,1.4173399541e-04,5.4546864703e-03,3.0715540051e-03,1.0544636846e-01,-2.9836884141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4112604856e-01,1.3082613051e-01,2.4965131655e-02,-2.1486429498e-02,4.0358453989e-02,-4.0513683110e-02,-6.2808804214e-02,2.9472876340e-02,3.3457286656e-02,1.9571077079e-02,2.6955214143e-01,-1.3633364812e-02
