atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2886736989e-01,-2.1994551644e-03,7.2325807996e-03,-9.8285116255e-03,8.4314737469e-03,-2.5445312262e-02,-9.5787672326e-03,-3.2764319330e-02,-2.7786733583e-02,2.5051499251e-03,-1.2835796177e-01,-3.1551934779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0897524953e-01,-5.0977704814e-04,-1.3997238420e-04,-2.3053924087e-03,-1.9190576859e-03,-9.6778078005e-03,-2.1963140462e-03,-5.4788263515e-03,6.0684029013e-03,-7.8948837472e-04,-3.8571590185e-01,-1.3264313340e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1148377061e-01,-1.8158714520e-03,-1.8306352431e-03,-1.1997031834e-04,-1.5604444779e-03,-6.6218804568e-04,6.4246142283e-03,2.2400296293e-03,2.9134654906e-03,2.6715630665e-03,-3.9573541284e-01,-1.2978363782e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6594026685e-01,8.5359264631e-04,3.9347624406e-03,-3.7328475155e-03,1.9207399338e-02,-4.6672627330e-02,-6.5497765318e-03,-1.5564586222e-01,-5.6601982564e-02,5.8376926929e-02,2.2648958862e-01,-8.7036453187e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8301360011e-01,-2.5213517249e-02,7.4054202996e-03,-4.0272176266e-02,4.0792785585e-02,7.1746278554e-03,-1.5138043463e-01,-2.5692299008e-01,-1.9962511957e-01,6.8941682577e-02,4.2214906216e-01,7.1423500776e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4750400782e-01,-4.9444133043e-01,2.7364459634e-01,-9.4297313690e-01,-1.1205673218e-01,-1.2259763479e-01,1.0255488157e+00,3.0278782845e+00,1.9267387390e+00,-1.0118579865e+00,3.7160557508e-01,-7.6367575675e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7287008762e-01,-2.2212569602e-03,4.0551712736e-03,-1.4741132967e-02,-1.2040185975e-03,2.6183951646e-02,-6.1728931032e-03,-4.3639380485e-02,-3.8116984069e-03,-1.2518336065e-02,2.8170180321e-01,-6.9919200614e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8854634166e-01,-4.7874435782e-01,-3.8259157538e-01,6.5882152319e-01,1.9014251232e-01,7.5511503220e-01,1.0853328705e+00,-1.1574039459e+00,-1.0058014393e+00,-2.5956473351e+00,2.2292482853e-01,1.0180107318e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2742842436e-01,-9.5127727836e-03,-6.4121251926e-03,1.5525776893e-02,-9.0368669480e-03,-8.5479088128e-02,-1.2664225698e-01,1.2350551039e-01,1.1147847772e-01,2.5209566951e-01,2.4284917116e-01,3.0986312777e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2674392462e-01,1.1260005645e-02,4.0936814621e-03,9.4250552356e-03,1.1937508825e-03,-2.4509299546e-02,-1.8964141607e-02,6.1839637347e-03,2.8122922406e-02,4.5475587249e-02,9.4284504652e-02,-1.0663406923e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0694338679e-01,-1.2691034935e-03,-1.8785081338e-03,3.7714705104e-04,-5.6648009922e-04,-4.6165729873e-03,5.4832082242e-03,-2.5741145946e-03,-2.4998034351e-03,5.8273185277e-04,-3.7757614255e-01,-1.1276772246e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1165191531e-01,-1.3903877698e-03,-9.4947300386e-04,2.4034925736e-03,-1.4681138564e-03,7.2933118790e-03,-2.2971562576e-03,1.8192504067e-03,2.7774709743e-03,-9.8808249459e-04,-3.8436418772e-01,-1.1839030311e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8567653298e-01,5.2295397036e-03,-6.1012301594e-03,2.0527539309e-03,-4.5006605797e-03,-2.2252332419e-02,-1.1671785265e-02,1.0351271369e-02,-8.9052449912e-03,1.8319847062e-02,1.5209092200e-01,-2.2927584127e-02
