atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1954263449e-01,1.7399537610e-03,7.5915507041e-03,-1.1790068820e-02,6.4928201027e-03,-2.6974787936e-02,-1.9470086321e-02,-3.1021060422e-02,-2.7021909133e-02,-1.4866482234e-03,-1.0720274597e-01,-4.4519908726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3855679631e-01,-7.2793467552e-05,-2.5684587308e-04,-2.2281925194e-03,-2.1163090132e-03,-1.1994509026e-02,-1.3976626797e-03,-5.9712477960e-03,8.3559723571e-03,-7.1011058753e-04,-3.7689539790e-01,-2.4781784043e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4161555767e-01,-1.6634342028e-03,-2.2740922868e-03,3.8839163608e-05,-1.7706005601e-03,-2.3528186139e-03,7.9459901899e-03,1.9236934604e-03,4.6453583054e-03,3.3424654976e-03,-3.8868111372e-01,-2.5459973142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1222159863e-01,-2.7527273633e-03,8.1448309356e-04,-9.3898121268e-03,1.6256511211e-02,-6.3146971166e-02,1.9371561706e-02,-1.8549443781e-01,-4.9044206738e-02,7.3660790920e-02,2.3116421700e-01,-2.4948289618e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6703162193e-01,-2.6374302804e-02,1.3603665866e-02,-2.9605293646e-02,4.0663495660e-02,-8.0968020484e-03,-1.6538633406e-01,-3.0694356561e-01,-2.2042679787e-01,7.7160254121e-02,4.3077293038e-01,-8.1718303263e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4813250303e-01,-4.8190397024e-01,3.2469221950e-01,-9.6455281973e-01,-1.1097221822e-01,-1.1669974029e-01,1.0699648857e+00,3.3374094963e+00,2.0778770447e+00,-1.0886081457e+00,3.8409760594e-01,-1.9448336214e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2250171304e-01,-1.1177150300e-03,3.9811059833e-03,-1.3460151851e-02,6.3016312197e-04,3.1521271914e-02,-6.0252873227e-03,-5.4234240204e-02,-1.1681823060e-02,-1.2814298272e-02,2.9139620066e-01,-2.1698649973e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6839668751e-01,-4.6443143487e-01,-4.0314289927e-01,6.5473949909e-01,1.7182277143e-01,8.0976557732e-01,1.1943590641e+00,-1.2400501966e+00,-1.0168848038e+00,-2.7230215073e+00,2.3539951444e-01,2.4104863405e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8377853632e-01,-7.9326853156e-03,-3.9124777541e-03,4.2016953230e-03,-3.6705562379e-03,-1.0953537375e-01,-1.4273840189e-01,1.3493354619e-01,1.1727749556e-01,2.8002491593e-01,2.5678843260e-01,-1.3348134235e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4429858923e-01,1.0008906014e-02,2.4013663642e-04,1.5111123212e-02,-8.6752884090e-04,-1.9692886621e-02,-2.4697631598e-03,7.5930287130e-04,2.8543803841e-02,4.1609007865e-02,1.0074725747e-01,-2.6728862897e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3880534768e-01,-9.2777790269e-04,-1.2164798100e-03,3.0816334765e-04,-6.4703921089e-04,-5.8580245823e-03,4.7931829467e-03,-2.3262572940e-03,-2.5303156581e-03,1.2071459787e-03,-3.6724042892e-01,-2.3752080277e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4206655622e-01,-1.0392745025e-03,-1.1199177243e-03,1.9415965071e-03,-1.3551719021e-03,7.4208090082e-03,-4.1248961352e-03,2.6499144733e-03,3.5270487424e-03,-3.3014782821e-04,-3.7607511878e-01,-2.4653809145e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6511444449e-01,5.3998781368e-03,-7.6430421323e-03,9.0035432950e-03,-5.4388120770e-03,-1.9314002246e-02,-1.2624641880e-02,9.1979624704e-03,-8.1629939377e-03,1.5513874590e-02,1.6736316681e-01,-3.4762874246e-02
