atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1648247242e+00,-8.2860440016e-03,-1.5909193084e-02,1.1236975901e-02,3.2284595072e-02,-5.0683412701e-02,-5.5035825819e-02,-1.0615671985e-02,-4.9047507346e-02,-2.6198387146e-02,7.6336055994e-02,-2.6158668101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6571140289e-01,-6.2009063549e-04,2.9769670218e-03,-2.0896224305e-03,7.8635901446e-04,5.7939752005e-03,6.4137461595e-03,5.4094037041e-03,6.5837276634e-04,1.5241883229e-03,-3.7797176838e-01,-2.9060238600e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9797167778e-01,-1.8649303456e-05,-1.8233173760e-03,8.2532242232e-05,-1.2545543723e-03,-3.4148991108e-03,-2.9441702645e-03,1.1364865350e-04,2.6134797372e-03,-1.6202353872e-03,-3.9316058159e-01,-2.9056268930e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0278056860e+00,-1.4072600752e-02,-3.7959545851e-02,-3.6790225655e-02,7.4659632519e-03,-6.6377446055e-03,-3.5394646227e-02,-1.4389275014e-01,-4.3180514127e-02,5.5903177708e-03,3.7654921412e-01,4.4305063784e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1396422386e+00,-3.5186447203e-02,-4.6607051045e-03,-7.4615716934e-02,6.4316920936e-02,2.8025420383e-02,-1.4988350868e-01,-1.8828855455e-01,-1.8102325499e-01,7.8256830573e-02,4.6695992351e-01,1.7987161875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1745321751e+00,-1.1537510157e+00,5.4955869913e-01,-1.7489124537e+00,-7.0769459009e-02,-2.6668396592e-01,1.2803304195e+00,3.7900125980e+00,2.4298715591e+00,-1.2667258978e+00,4.1110223532e-01,-1.2643794529e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5082054138e-01,-1.2433164753e-02,1.5317651443e-02,-4.3326731771e-02,7.4615115300e-03,2.3187145591e-02,-1.4596150722e-03,-4.2302697897e-02,1.7778908368e-03,6.0959854163e-03,4.0789031982e-01,-1.5320760198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1481426954e+00,-1.0747151375e+00,-6.3151443005e-01,1.2590087652e+00,3.2558646798e-01,8.4056496620e-01,1.3259080648e+00,-1.4681880474e+00,-1.2243667841e+00,-3.1860170364e+00,2.8866854310e-01,-8.0079101026e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0974164009e+00,-8.4311272949e-03,5.6693125516e-03,9.0469093993e-03,3.1477450393e-03,-7.5071781874e-02,-1.0579906404e-01,1.0219448060e-01,1.0228267312e-01,2.3056718707e-01,3.0125483871e-01,9.7029693425e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0256035328e+00,2.0442215726e-02,8.7918927893e-03,-6.6260630265e-03,1.0405167006e-02,-2.2980479524e-02,-1.2969301082e-02,-7.5244870968e-03,5.5065669119e-02,3.6925319582e-02,1.8752127886e-01,-2.4741352536e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7725968361e-01,1.5399717086e-05,-4.1761435568e-05,1.2241271324e-03,-5.2730541211e-04,3.6432973575e-03,-2.0829567220e-03,9.9336518906e-04,2.0462165412e-04,-1.6089726705e-03,-3.6639425159e-01,-2.9054361582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2129056454e-01,-4.0086870285e-06,-1.6113745514e-03,6.3262974436e-05,-5.5629563576e-05,-3.2898336649e-03,1.1757246684e-03,-4.1550549213e-05,-3.7137903273e-03,-1.6116265906e-03,-3.8017085195e-01,-2.9049435258e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1733033657e+00,9.9659115076e-03,1.7530968413e-02,-2.3074436933e-02,1.0782442056e-02,-3.0465936288e-02,-3.4485001117e-02,6.6508976743e-03,-1.1341480538e-02,-5.4974262603e-03,4.0131497383e-01,-2.2113323212e-02
