atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6518645287e-01,6.2513239682e-02,-3.4336730838e-02,4.8403590918e-02,4.9006529152e-02,-7.4174098670e-02,-4.5404568315e-02,-1.3394336216e-02,-1.7864607275e-02,3.3456981182e-02,-9.2406064272e-02,-1.0478422046e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4571869373e+00,-3.1391358934e-03,-5.1560398424e-04,3.7095928565e-04,3.4650374437e-04,-2.3781924974e-03,-2.3360296618e-03,-4.6377675608e-03,-8.5803162074e-04,4.3861361337e-04,1.3924765587e-01,-2.9865050316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4053595066e+00,-3.5715356935e-03,1.3024929212e-03,-1.6294084489e-03,-9.0847483079e-05,1.2046325719e-04,3.2283340115e-03,-4.4526913553e-04,2.7995574055e-04,3.0896642711e-03,1.2763845921e-01,-2.9867309332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0253320932e-01,-1.0291853920e-02,-9.7239024937e-02,-2.9269832373e-01,-1.8168050051e-01,-4.2451970279e-02,-3.3659290522e-02,-2.9652187228e-01,-9.7775176167e-02,4.5689698309e-03,6.8255722523e-02,4.5535843819e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7840545177e-01,-1.1928113550e-01,-7.0510767400e-02,-1.0367140919e-01,1.1100640148e-01,1.6851437092e-01,-2.1239303052e-01,-6.3000991940e-02,-2.1895764768e-01,6.5499581397e-02,2.1658986807e-01,6.3337504864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2853680849e-01,-4.4609646797e+00,9.5245504379e-01,-2.4682841301e+00,5.8763198555e-02,-4.1747328639e-01,2.0852098465e+00,5.6120133400e+00,3.9466505051e+00,-1.8194113970e+00,1.3578391075e-01,-3.2043997198e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6841493845e-01,-1.1258407682e-01,2.7844682336e-02,-5.6492313743e-02,5.9864394367e-02,-3.3752233721e-03,3.4842632711e-02,-5.9500496835e-02,3.9062149823e-02,-8.7304133922e-03,1.3140764832e-01,1.5912063420e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5354870558e-01,-3.5812842846e+00,-8.3869224787e-01,1.7494790554e+00,5.2625876665e-01,1.0731508732e+00,1.9460475445e+00,-1.9468171597e+00,-2.2087473869e+00,-4.7926273346e+00,1.3365149498e-03,7.0542478934e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8157445192e-01,2.5781111792e-02,5.8751963079e-02,-3.5629890859e-02,3.3927030861e-02,4.6124316752e-02,-3.5106502473e-02,6.2780044973e-02,3.8815528154e-02,8.9455306530e-02,4.3614029884e-02,4.4405683875e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0297082663e-01,4.2548991740e-02,-7.6805904508e-02,7.9038813710e-02,-1.3272395590e-03,-2.8587512672e-02,-3.3450856805e-02,-5.0658859313e-02,1.4294336736e-01,2.9074041173e-02,-1.4949998260e-01,4.4799949974e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4830292463e+00,-3.7945793010e-03,-3.1953020953e-03,1.7340712948e-03,-7.4112467701e-04,-5.4412744939e-03,1.9151854794e-03,-2.0427920390e-03,3.3837783849e-04,3.7630572915e-03,1.4703124762e-01,-2.9861009121e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4108505249e+00,-4.0589207783e-03,-4.9066147767e-04,3.6656041630e-03,-1.6138638603e-03,2.8759501874e-03,-9.9394680001e-04,8.7759696180e-04,4.6439836733e-03,2.2131274454e-03,1.3639841974e-01,-2.9862833023e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8270288706e-01,1.1091072112e-01,2.3732075468e-02,-1.8511258066e-02,4.3386779726e-02,-2.7752678841e-02,-5.1659293473e-02,2.1030709147e-02,2.5096895173e-02,8.9846178889e-03,2.7710217237e-01,1.0209750384e-02
