atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1155354977e+00,9.0238064528e-02,-5.2563354373e-02,1.2815448642e-01,6.2442533672e-02,-6.1127088964e-02,-8.0845378339e-02,1.1357506737e-02,-2.9115680605e-02,9.3309534714e-03,-9.0277999640e-02,-1.9394244999e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8385643959e+00,-2.4303076789e-03,-3.9433641359e-04,-1.9296185346e-03,-1.2924381299e-03,2.5724242441e-03,-7.2765309596e-04,-2.1802498959e-03,-3.4193941392e-03,1.5848898329e-03,9.1946773231e-02,-3.0904328823e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7753219604e+00,-1.3958314667e-03,1.6262563804e-05,-1.8864340382e-03,-8.9558894979e-04,-2.2555972100e-04,-1.3102245284e-03,-1.6794033581e-03,-1.6821681056e-03,1.2701351661e-03,7.9225517809e-02,-3.0908232927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0102397203e+00,2.3331213742e-02,-1.8536676466e-01,-2.0192635059e-01,-1.8270190060e-01,-5.1041997969e-02,-8.2242451608e-02,-3.3130639791e-01,-1.2704287469e-01,-5.9814110398e-02,1.1257472634e-01,2.0788460970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1554007530e+00,-8.7265595794e-02,-5.5048380047e-02,-1.3345041871e-01,1.1483452469e-01,1.2458495796e-01,-1.7089110613e-01,-6.8887649104e-03,-1.6636455059e-01,7.0248439908e-02,2.5967979431e-01,3.5001307726e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1098402739e+00,-5.2629866600e+00,1.2122380733e+00,-3.3886275291e+00,-1.4678810723e-02,-4.8814997077e-01,2.0957252979e+00,6.7421970367e+00,4.4047222137e+00,-1.9646179676e+00,1.7756348848e-01,-2.5136394426e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0793521404e+00,-1.0165382922e-01,3.0802702531e-02,-6.0662638396e-02,4.1780579835e-02,-2.0008414984e-02,4.0694847703e-02,-8.6190871894e-02,2.4152191356e-02,-1.9938865677e-02,1.9603455067e-01,-3.8454427850e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1413964033e+00,-4.3109092712e+00,-1.1786050797e+00,2.4841089249e+00,6.4102953672e-01,1.5482938290e+00,2.1795606613e+00,-2.3664457798e+00,-2.2493202686e+00,-5.5636463165e+00,5.3479373455e-02,-1.4523953199e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1549686193e+00,4.6845730394e-03,5.5554833263e-02,2.1944545209e-02,2.5107026100e-02,1.7730360851e-02,-3.5267628729e-02,7.2322152555e-02,6.7003011703e-02,8.3618864417e-02,9.0330719948e-02,1.7489656806e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0437061787e+00,1.1035977304e-01,-6.9910354912e-02,7.7862940729e-02,-1.1565621244e-03,-6.2208205462e-02,-7.6759815216e-02,-3.4713674337e-02,1.5133638680e-01,1.1394484341e-01,-9.2535346746e-02,1.6790451482e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8958504200e+00,-2.1335002966e-03,-1.2117362348e-03,1.2510233792e-03,-8.0769043416e-04,-1.0848629754e-03,1.9886586815e-03,-1.3685598969e-03,7.1663752897e-04,1.2898037676e-03,9.8953604698e-02,-3.0901274085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7810118198e+00,-2.5250751060e-03,-1.1876551434e-03,2.4367966689e-03,-1.3528082054e-03,4.2229599785e-04,2.2421486210e-03,-1.0698110564e-03,2.4306140840e-03,1.5883615706e-03,8.8207155466e-02,-3.0902341008e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1555410624e+00,1.1538544297e-01,3.9834447205e-02,-5.2919335663e-02,4.4503312558e-02,-3.4352742136e-02,-3.5159882158e-02,1.1515391059e-02,1.8645172939e-02,-1.9802350551e-02,2.6765358448e-01,-1.2080529705e-02
