atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3907020092e+00,1.8344245851e-02,-1.2157930061e-02,7.2305597365e-02,5.1773987710e-02,-1.0594025254e-02,-6.8288654089e-02,5.7701943442e-03,-4.4470075518e-02,2.9246481135e-03,1.1302623153e-01,-3.3333074301e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1690703630e+00,-2.6320209145e-04,-7.7841186430e-04,-2.2438159795e-04,-8.6100411136e-04,-3.4693646012e-04,-4.4821153278e-04,-8.1078782387e-05,7.4196310015e-04,-1.2662693625e-03,-2.0925104618e-01,-3.0491918325e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1354076862e+00,-2.2636773065e-04,4.4315034756e-05,-7.6364865527e-04,-6.4561632462e-04,-4.0230611921e-04,1.1392536107e-03,1.5585456276e-03,6.2980549410e-04,-1.5105250350e-04,-2.2665467858e-01,-3.0491456389e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0816769600e+00,-8.3722084761e-02,-7.7877968550e-02,-1.9314776361e-01,-4.4047053903e-02,7.3841422796e-02,4.7934371978e-02,-3.3454874158e-01,-1.2440765649e-01,5.0798196346e-02,2.2830164433e-01,-8.6360936984e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3801815510e+00,-9.0593323112e-02,4.1375942528e-03,-1.6943061352e-01,8.5163250566e-02,4.7672566026e-02,-1.2498427927e-01,-1.7365716398e-01,-1.7722672224e-01,6.0713838786e-02,4.2619210482e-01,1.7410928383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3693602085e+00,-2.7291545868e+00,7.0035457611e-01,-2.3305242062e+00,-6.4941756427e-02,-3.1808686256e-01,1.7162026167e+00,5.2228231430e+00,3.7261397839e+00,-1.7234262228e+00,3.5208699107e-01,-5.0445985049e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2391123772e+00,-8.2561716437e-02,4.7788474709e-02,-8.6407013237e-02,7.0347569883e-02,3.9529144764e-02,4.9476549029e-03,-2.8530813754e-02,2.4079099298e-02,1.2213711627e-02,3.4178832173e-01,-2.5256948546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3910425901e+00,-2.2891514301e+00,-7.4916201830e-01,1.5172019005e+00,6.1059182882e-01,1.1509516239e+00,1.6812013388e+00,-1.8266345263e+00,-2.1121640205e+00,-4.1308512688e+00,2.2851788998e-01,-3.2255183905e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3803913593e+00,7.7739334665e-03,3.5666275769e-02,3.5559069365e-03,7.2361705825e-03,-2.4581186473e-02,-5.4848030210e-02,7.0457801223e-02,5.7084485888e-02,1.3064204156e-01,2.4893966317e-01,8.8431006297e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1976878643e+00,5.4263848811e-02,-2.1198881790e-02,5.4864849895e-02,6.9860136136e-03,-9.7155384719e-04,-2.9488116503e-02,-1.8176157027e-02,7.8673921525e-02,5.1281332970e-02,5.3602904081e-02,-5.6108515710e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2009403706e+00,-6.9835514296e-05,-1.0293116793e-03,4.4139332022e-04,-2.8827827191e-04,-6.0248607770e-04,1.0958944767e-04,-4.3045863276e-04,-1.5197790344e-04,1.6656420485e-04,-1.9950850308e-01,-3.0489185452e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1451113224e+00,5.0408525567e-05,-4.2471775669e-04,8.6180778453e-04,-5.0735450350e-04,3.6424162681e-04,-4.7978034127e-04,4.1269173380e-04,2.2133841412e-04,-3.2453218591e-04,-2.1285548806e-01,-3.0490425229e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3709702492e+00,4.5522078872e-02,2.4322982877e-02,-3.7142723799e-02,2.5613294914e-02,-3.9812484756e-03,4.5102732256e-03,-1.1483836919e-02,5.9883613139e-03,-9.6822744235e-03,4.3168807030e-01,-2.8707941994e-02
