atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1297945976e-01,-7.6570999809e-03,-2.7550088707e-03,-4.8499181867e-03,1.3439496048e-02,-7.9763550311e-03,-4.1618067771e-03,-9.6652563661e-03,-2.4844214320e-02,-2.0850645378e-02,4.5846402645e-02,-2.8188575059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9024139047e-01,-1.0480051860e-03,-2.2091865540e-03,-3.2170575578e-03,-2.3095954675e-03,-6.4900522120e-03,-4.1561364196e-03,-4.6553481370e-03,1.7043898115e-03,-1.5201109927e-03,-8.3839726448e-01,-9.9049694836e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8170827031e-01,-3.0069670174e-03,-1.0999153601e-03,-3.5889337305e-03,-2.3961374536e-03,1.4469884336e-03,6.4585786313e-03,4.1721221060e-03,2.5041252375e-03,1.7734235153e-03,-8.4449481964e-01,-8.2516036928e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1483724713e-01,-1.1322473176e-02,-1.0243655182e-02,-2.7624081820e-02,1.7390308902e-02,-5.0219029188e-02,-3.0236728489e-02,-2.7390661836e-01,-1.0821148753e-01,5.8458369225e-02,4.6556356549e-01,-1.2880435679e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2781699300e-01,-3.3205501735e-02,8.5667986423e-03,-7.7656053007e-02,8.6518473923e-02,1.4231787995e-02,-1.7778761685e-01,-2.3643484712e-01,-2.0348329842e-01,9.6325121820e-02,6.1388540268e-01,1.6301248223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3172300458e-01,-8.2847142220e-01,4.8381790519e-01,-1.3373039961e+00,-4.8428073525e-02,-2.1652880311e-01,1.1489527225e+00,3.5976681709e+00,2.2012641430e+00,-1.1932932138e+00,5.6450998783e-01,-3.1323537230e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0973625183e-01,-6.6669126973e-03,1.3456656598e-02,-2.8185639530e-02,1.8131576478e-02,1.2120504864e-02,8.5428785533e-03,-7.1272000670e-02,5.7235551067e-03,-2.3328398820e-03,4.8442146182e-01,-4.5440932736e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2389688492e-01,-7.6425760984e-01,-5.0150775909e-01,8.7955588102e-01,2.6509270072e-01,8.4746533632e-01,1.2436316013e+00,-1.3618776798e+00,-1.0812619925e+00,-2.8928756714e+00,4.2353528738e-01,-2.0798662677e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1997758150e-01,-9.4508267939e-03,1.0815112852e-02,9.5180934295e-04,1.8362546340e-02,-9.2727780342e-02,-1.2365182489e-01,1.1852753907e-01,9.5885999501e-02,2.7408495545e-01,4.3102693558e-01,1.8456429243e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1048005819e-01,1.5749283135e-02,1.4993112534e-02,-1.6043674201e-02,1.4617027715e-02,-4.6465553343e-02,-2.2034496069e-02,6.9700856693e-04,7.9702220857e-02,8.0564081669e-02,3.1384760141e-01,-5.6391209364e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8829514980e-01,-1.2173670111e-03,-3.0951777007e-03,-3.1327546458e-04,-1.0744608880e-04,-3.5919055808e-03,2.4986143690e-03,-1.3279002160e-03,-1.9914626610e-03,2.1389815083e-04,-8.2821506262e-01,-5.3779305890e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7354621887e-01,-1.2537844013e-03,6.8291975185e-04,2.4909339845e-03,-1.2913020328e-03,4.4031715952e-03,-2.1404621657e-03,1.2683433015e-03,1.6529682325e-03,-1.0798146250e-03,-8.3352446556e-01,-6.2132538296e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1207376719e-01,1.7791588325e-03,-8.0427876674e-04,-3.0392417684e-03,-2.0551122725e-03,-5.8284904808e-03,-1.7911619507e-03,2.4109063670e-03,-7.4010910466e-03,3.1077289023e-03,3.2482108474e-01,-1.7298618332e-02
