atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1120944023e+00,6.9270869717e-03,-3.0230737757e-03,1.2526818551e-02,3.4865375608e-02,-5.0196345896e-02,-3.7257820368e-02,7.1991304867e-03,-3.3853590488e-02,-3.6794789135e-02,2.0348593593e-01,1.6966175288e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9909919500e-01,-1.6213607159e-04,1.4164164895e-04,-1.4337683388e-04,1.1002734936e-05,-3.5438663326e-04,-7.2323018685e-06,-2.1907626069e-04,1.2394512305e-04,6.9633002568e-05,-9.6837973595e-01,2.5497861207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0034497976e+00,-3.3641632763e-04,-1.9443334895e-04,-3.1319556001e-05,-6.7727160058e-05,2.0907157159e-04,6.6078524105e-04,3.1516194576e-04,1.3695163943e-04,3.0401459662e-04,-9.7880125046e-01,2.7373794466e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1162339449e+00,-1.0808132589e-02,-3.5970918834e-02,-1.0691627860e-02,2.3462027311e-02,-4.7493483871e-02,1.2154571712e-02,-2.5295144320e-01,-7.2800956666e-02,5.6528072804e-02,4.3133804202e-01,4.2004365474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1176451445e+00,-4.4424995780e-02,-6.0005555861e-03,-7.8979715705e-02,5.8680362999e-02,5.7956345379e-02,-1.8384641409e-01,-2.3309397697e-01,-2.1381580830e-01,7.3441810906e-02,5.6304776669e-01,5.6757595390e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0910183191e+00,-9.5956623554e-01,5.9298884869e-01,-1.6375122070e+00,-1.0064140707e-01,-3.7544354796e-01,1.3960505724e+00,4.1585817337e+00,2.5825631618e+00,-1.5208135843e+00,4.9909284711e-01,9.2825014144e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5612231493e-01,-1.6190409660e-02,2.1098909900e-02,-5.1432270557e-02,8.8039021939e-03,3.2587464899e-02,-1.1432275642e-04,-8.1506825984e-02,-1.2472624891e-02,-6.3680997118e-03,4.9775385857e-01,2.7283657342e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1179409027e+00,-9.2157393694e-01,-6.9162285328e-01,1.2745473385e+00,3.7339240313e-01,1.0586085320e+00,1.4625686407e+00,-1.7020968199e+00,-1.3092314005e+00,-3.5560653210e+00,3.7492883205e-01,1.6698259860e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0977038145e+00,-1.6691436991e-02,-1.1702768505e-02,2.8010701761e-02,-9.2694843188e-03,-8.9455187321e-02,-1.1417639256e-01,1.3282968104e-01,1.1163741350e-01,2.2658544779e-01,3.9538410306e-01,4.6455234289e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1161869764e+00,2.8367402032e-02,1.2288211845e-02,1.4368885197e-02,1.7281234264e-02,-4.2235914618e-02,-2.7350239456e-02,2.3951791227e-03,9.5236137509e-02,6.6758967936e-02,2.5274243951e-01,3.5509485751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9802976847e-01,-2.1130335517e-04,1.5459845599e-04,7.5842232036e-05,-6.8024014581e-06,-2.2698141402e-04,-6.0480499087e-05,4.5196087740e-05,-2.7343592956e-04,-1.1485507275e-04,-9.6019613743e-01,2.8641909361e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0030610561e+00,-1.8535779964e-04,-1.1576966062e-04,-8.0516729213e-05,5.7986191678e-05,1.8885507598e-04,-2.6973942295e-04,1.5048128262e-04,-1.9527489712e-05,-1.2797825912e-04,-9.6899503469e-01,2.8580609709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0420838594e+00,1.3506574556e-02,2.9396151658e-03,-3.3861780539e-03,5.6184729328e-04,-1.3967905194e-02,-2.1058388054e-02,1.7119288677e-03,-1.5915125608e-02,-1.6840811819e-02,5.2112561464e-01,1.9365545362e-02
