atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2139185667e+00,-3.3917992841e-03,-1.5707084909e-02,1.4999361709e-02,3.2159298658e-02,-6.7849077284e-02,-6.4505577087e-02,-1.9399242476e-02,-4.9586478621e-02,-2.7733560652e-02,1.0690119863e-01,-2.2152733058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7195296288e-01,-5.2413309459e-04,1.5097486321e-03,-1.2775167124e-03,3.3555077971e-04,4.5846225694e-03,4.1113733314e-03,3.9028218016e-03,-3.9137256681e-04,1.0309608188e-03,-3.6399105191e-01,-2.9575303197e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1245405674e-01,1.8074426407e-05,-6.4457068220e-04,1.5369807079e-04,-5.9342879103e-04,-2.0058355294e-03,-2.5502063800e-03,-5.8016303228e-04,8.4787933156e-04,-8.9605269022e-04,-3.7914550304e-01,-2.9575926065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1417762041e+00,-4.0384526365e-03,-5.1953867078e-02,-4.9979716539e-02,2.0905518904e-02,-1.9704187289e-02,-5.8564495295e-02,-1.9670316577e-01,-4.4945582747e-02,2.8917856514e-02,3.3796721697e-01,8.0017577857e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1787344217e+00,-3.4620169550e-02,2.3057136685e-02,-8.1659063697e-02,8.2330100238e-02,4.9982838333e-02,-2.0196494460e-01,-2.2554233670e-01,-2.3596112430e-01,9.4835728407e-02,4.5629724860e-01,2.4688929319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2138072252e+00,-1.1873475313e+00,6.1911332607e-01,-1.7402291298e+00,-6.7908108234e-02,-2.3255692422e-01,1.4731040001e+00,4.1794252396e+00,2.6652619839e+00,-1.3624192476e+00,3.9816775918e-01,-2.6939211413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8962841034e-01,-1.2985426001e-02,1.6195461154e-02,-4.5117981732e-02,2.7896936517e-03,3.8210589439e-02,-1.0791121051e-02,-5.0228450447e-02,5.2203983068e-03,5.2568698302e-03,3.9863246679e-01,-1.1467116885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1932903528e+00,-1.0867918730e+00,-6.2645995617e-01,1.1790401936e+00,3.3583649993e-01,9.4793987274e-01,1.4476916790e+00,-1.6006171703e+00,-1.2609035969e+00,-3.4478611946e+00,2.7729102969e-01,-2.1206576377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1422337294e+00,-4.1525270790e-03,1.1643496342e-02,-9.5928227529e-04,2.3104930297e-03,-6.6082425416e-02,-1.1370638758e-01,1.2262494117e-01,1.0638646781e-01,2.6678457856e-01,2.9259830713e-01,1.5732996166e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1419562101e+00,3.3087819815e-02,8.0188736320e-03,1.2505853549e-02,8.2076461986e-03,-3.2986205071e-02,-1.4031613246e-02,-1.7436943017e-03,8.5553437471e-02,7.6914221048e-02,1.5334522724e-01,1.4278586023e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0039606094e-01,3.5225060856e-05,1.6288903134e-04,5.0149863819e-04,-2.2023456404e-04,3.2462014351e-03,-2.0285567734e-03,9.7690243274e-04,3.4807313932e-04,-1.6833868576e-03,-3.5074770451e-01,-2.9575315118e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3952934742e-01,-8.7821726993e-06,-7.6794082997e-04,-7.5312447734e-05,-1.6296191461e-05,-2.8466100339e-03,1.0595045751e-03,-2.5025353534e-04,-2.5988647249e-03,-1.0106707923e-03,-3.6541929841e-01,-2.9574558139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1943875551e+00,1.1834074743e-02,1.4615372755e-02,-2.2685445845e-02,7.8720748425e-03,-2.8090596199e-02,-3.6051526666e-02,6.9022346288e-03,-1.8242690712e-02,-1.4970626682e-02,4.2835509777e-01,-1.8880594522e-02
