atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2187088728e-01,3.7731826305e-02,3.5601663403e-03,7.7780440450e-02,7.5775451958e-02,-7.0213094354e-02,1.5552113764e-02,-3.7219256163e-02,8.0360405147e-02,3.0050398782e-02,-2.4382847548e-01,3.8350418210e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5860646963e+00,2.1248195844e-04,7.4225958997e-06,-2.2668164456e-04,-1.2202590005e-04,1.5798234381e-04,-2.6025588159e-04,6.1797160015e-05,-1.4628599456e-04,9.1396883363e-05,2.2147822380e-01,-2.4289804697e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5690212250e+00,7.5984993600e-05,2.0558079996e-05,-1.2189758127e-04,-5.8764937421e-05,3.9493193617e-04,-1.8106671632e-04,-1.2816123490e-04,-3.8386738743e-04,5.9888385294e-05,2.1485087276e-01,-2.4286663532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2264074087e-01,1.4881761745e-03,-7.8897885978e-02,-4.2624208331e-01,-1.8477006257e-01,-6.9631129503e-02,-3.5704724491e-02,-1.4091865718e-01,-6.9294862449e-02,-1.1976602674e-01,1.4191269875e-02,9.2933610082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1130918264e-01,-1.0894512385e-01,9.1413646936e-02,-9.6346944571e-02,1.0371957719e-01,1.1271762848e-01,-1.8384920061e-01,-1.1480075121e-01,-2.4762143195e-01,4.2646776885e-02,7.5204849243e-02,1.0883507878e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2178648710e-01,-4.5636529922e+00,7.2774159908e-01,-2.7023129463e+00,-2.4036943913e-01,-4.3259945512e-01,1.9428719282e+00,5.8122000694e+00,3.8960862160e+00,-2.2704925537e+00,1.0096490383e-02,5.5979490280e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2407438755e-01,-6.4520865679e-02,-1.9935681485e-03,-4.4712387025e-02,-3.2938537188e-03,2.5662081316e-02,2.7218544856e-03,-3.9322838187e-02,2.7754606679e-02,-5.1445299760e-03,2.1350234747e-02,5.8287616819e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1580629349e-01,-3.6960039139e+00,-8.6952543259e-01,1.7537819147e+00,2.0810575783e-01,8.1087702513e-01,1.9510929585e+00,-2.0906281471e+00,-1.4618668556e+00,-5.4288334846e+00,-1.2635070086e-01,6.9351457059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0335720778e-01,-1.4176764525e-02,1.2588939629e-02,4.7087047249e-02,2.5941211730e-02,6.2187686563e-02,-3.2875809819e-02,4.2019151151e-03,-6.7329511046e-02,3.5507313907e-02,-1.0133165121e-01,9.0704694390e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2256289721e-01,2.6754116639e-02,-1.6270691156e-01,2.0846320689e-01,-3.4559007734e-02,6.4799543470e-03,1.3609232381e-02,-7.7721610665e-02,8.5609242320e-02,-3.5032793880e-02,-2.1681991220e-01,9.7628891468e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6083397865e+00,-5.5870099459e-04,-3.1814369140e-04,1.1431235907e-04,6.8046497290e-06,-6.9545366568e-04,-6.2060786877e-04,2.3251565290e-04,3.6595846177e-04,6.4047257183e-04,2.2752507031e-01,-2.4289664626e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5727691650e+00,-3.9570851368e-04,3.0830637115e-05,1.7355369346e-04,-2.8301104976e-05,-2.9683302273e-04,-2.8078784817e-04,-1.4510749679e-05,2.6016178890e-04,4.0648982394e-04,2.2053350508e-01,-2.4287390709e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9442324638e-01,7.8751012683e-02,2.9052546248e-02,-2.8719970956e-02,3.8190670311e-02,-4.5221861452e-02,-8.6666993797e-02,5.3121231496e-02,-3.0697897077e-02,9.5805916935e-03,1.3179871440e-01,4.9347691238e-02
