atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9330255985e-01,-5.0632851198e-03,4.2145545594e-03,-4.1667986661e-03,1.1220293120e-02,-8.9285876602e-03,-6.8000191823e-03,-2.6476411149e-02,-3.7294901907e-02,-1.1762211099e-02,2.1783888340e-02,-1.4442505315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0944660306e-01,-4.5689000399e-04,-2.1508277860e-03,-6.7731346935e-03,-4.4936398044e-03,-9.3825804070e-03,-5.6243827567e-03,-8.2131773233e-03,1.3813276310e-03,-2.3167245090e-03,-6.2142145634e-01,2.1050730720e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0677744746e-01,-1.6750268405e-03,-5.8057205752e-03,-3.6563908216e-03,-4.6649593860e-03,2.3003129754e-03,7.4946065433e-03,6.0821296647e-03,2.2703222930e-03,1.7806116957e-03,-6.2854313850e-01,2.6048514992e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0730781555e-01,-1.9643991254e-04,-3.6519959569e-02,-2.5812325999e-02,1.2602772564e-02,-2.3719683290e-02,-7.5805813074e-02,-2.6224967837e-01,-1.0525557399e-01,4.1793674231e-02,2.8774327040e-01,1.2550801039e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3969415426e-01,-1.5316180885e-02,3.5020993091e-03,-7.7165514231e-02,1.1261020601e-01,-3.9505191147e-02,-1.2261928618e-01,-2.4692611396e-01,-1.8069942296e-01,1.1059337109e-01,5.1213109493e-01,2.6636220515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9744467735e-01,-1.1850649118e+00,6.6018688679e-01,-1.8616244793e+00,-6.3502125442e-02,-4.0100768209e-01,1.7010047436e+00,5.5018639565e+00,3.3237686157e+00,-1.8372578621e+00,4.4894367456e-01,-1.8394133076e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7014811039e-01,-2.6124622673e-03,5.6384457275e-03,-3.2089509070e-02,1.9136330811e-03,4.0169540793e-02,-8.4209465422e-04,-7.3682129383e-02,-2.0433070138e-02,-1.6500435770e-02,3.5611313581e-01,1.4409933239e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6881996393e-01,-1.0702264309e+00,-6.5983635187e-01,1.2735242844e+00,4.4000515342e-01,1.3749456406e+00,1.7778366804e+00,-1.9823104143e+00,-1.7568913698e+00,-4.5048794746e+00,2.9465207458e-01,4.3816352263e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0531848669e-01,1.0432296433e-02,4.5903725550e-04,2.6781477034e-02,1.2991174590e-03,-8.3041176200e-02,-1.4995746315e-01,1.2193605304e-01,1.2229053676e-01,3.2786685228e-01,3.2629457116e-01,2.8735313565e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6450726986e-01,2.5560965762e-02,1.7840452492e-02,4.0584006347e-03,1.0268640704e-02,-3.9563566446e-02,-1.4859603718e-02,1.0167214088e-02,6.3410595059e-02,7.9964831471e-02,1.5804469585e-01,9.8028797656e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0965593457e-01,-1.0503450176e-03,-1.5458313283e-03,7.4206507998e-04,-5.9336022241e-04,-6.0874535702e-03,7.0447833277e-03,-3.7191589363e-03,-2.7793850750e-03,4.8791040899e-04,-6.0982763767e-01,4.7609726898e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0722120404e-01,-9.3037268380e-04,-1.8441225402e-03,2.2748343181e-03,-1.3205460273e-03,8.4879174829e-03,-1.8016539980e-03,1.2203984661e-03,2.9895219486e-03,-2.4171995465e-03,-6.1700642109e-01,4.2767119594e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7355250120e-01,2.6049781591e-03,2.9234208632e-03,-1.0663828813e-02,1.1836397462e-03,-1.0635714047e-02,1.2576198787e-04,1.0308858939e-02,-1.9137743860e-02,1.3222151436e-02,2.8187558055e-01,-4.0216129273e-03
