atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1745975018e-01,2.1764964331e-03,6.6373385489e-03,-9.4343433157e-03,6.3028070144e-03,-2.9493531212e-02,-1.8628852442e-02,-3.1298011541e-02,-2.4087432772e-02,-1.3784837211e-03,-1.0771346092e-01,-4.3153300881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3980181813e-01,-7.7914934081e-05,7.6928859926e-05,-2.0505392458e-03,-1.7779947957e-03,-1.1754547246e-02,-7.6883181464e-04,-5.7771778665e-03,8.3577120677e-03,-4.8700202024e-04,-3.7558385730e-01,-2.3436481133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4308773279e-01,-1.5918705612e-03,-2.3921686225e-03,4.3852603994e-05,-1.7480504466e-03,-2.6590009220e-03,7.8055453487e-03,1.8302927492e-03,4.7726654448e-03,3.2154680230e-03,-3.8742750883e-01,-2.4045988917e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1324977875e-01,-3.1049128156e-03,1.0599214584e-03,-1.1765330099e-02,1.5327638015e-02,-6.3164651394e-02,2.0759586245e-02,-1.8417231739e-01,-4.3421424925e-02,7.4591763318e-02,2.3059374094e-01,-2.3399846628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7352173328e-01,-2.8075428680e-02,1.2223415077e-02,-2.8356615454e-02,3.7755876780e-02,-9.8281214014e-03,-1.7012088001e-01,-3.1583195925e-01,-2.2556924820e-01,7.4056066573e-02,4.3053749204e-01,-6.6648968495e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5664583445e-01,-4.9704167247e-01,3.2722020149e-01,-9.9229264259e-01,-1.1341755837e-01,-1.2537789345e-01,1.1100740433e+00,3.4360992908e+00,2.1445245743e+00,-1.1291162968e+00,3.8316461444e-01,-1.9971923903e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2908376455e-01,-1.4473731862e-03,4.3397592381e-03,-1.4447949827e-02,2.5851951796e-04,3.1979400665e-02,-6.8406374194e-03,-5.6665066630e-02,-1.2524360791e-02,-1.3010823168e-02,2.8954672813e-01,-2.0309254527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7592672110e-01,-4.7495880723e-01,-4.1062569618e-01,6.7229318619e-01,1.7357394099e-01,8.1814730167e-01,1.2092134953e+00,-1.2757724524e+00,-1.0558755398e+00,-2.7961022854e+00,2.3448193073e-01,4.5713922009e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9036088586e-01,-9.7595825791e-03,-5.8862464502e-03,5.7530999184e-03,-5.2401619032e-03,-1.1236868799e-01,-1.4378514886e-01,1.3994732499e-01,1.2186829001e-01,2.7897742391e-01,2.5597262383e-01,-1.2396622449e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4304456711e-01,9.9548334256e-03,5.8630917920e-05,1.5883987769e-02,-9.7055127844e-04,-2.0521663129e-02,-4.5731682330e-03,1.3101706281e-04,2.8596522287e-02,4.0720067918e-02,1.0095982999e-01,-2.5377226993e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3989477158e-01,-8.4004178643e-04,-9.5254759071e-04,3.0518113635e-04,-6.0200085863e-04,-5.6582014076e-03,4.3161213398e-03,-2.1373671480e-03,-2.5352304801e-03,1.1004221160e-03,-3.6599692702e-01,-2.2316301242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4328341484e-01,-9.5482141478e-04,-1.2038368732e-03,1.6694169026e-03,-1.1967049213e-03,6.9232666865e-03,-4.0899096057e-03,2.6397856418e-03,3.2329659443e-03,-3.9362325333e-04,-3.7479186058e-01,-2.3214364424e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6439915895e-01,5.7118749246e-03,-7.2078797966e-03,8.2376236096e-03,-4.8212441616e-03,-1.9849482924e-02,-1.4100650325e-02,9.7435116768e-03,-9.1514801607e-03,1.4191241935e-02,1.6709026694e-01,-3.3428456634e-02
