atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8707813025e-01,-2.3657397833e-03,7.3361340910e-03,-9.4527779147e-03,8.8488264009e-03,-3.0418805778e-02,-1.7897017300e-02,-3.2761540264e-02,-2.6777613908e-02,-3.6774547771e-03,-1.3894954324e-01,-2.8574787080e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9484018683e-01,-3.4742592834e-04,1.5300371160e-04,-1.4450676972e-03,-1.2087306241e-03,-8.9525673538e-03,-2.7719823993e-04,-4.5544500463e-03,6.2105613761e-03,1.3084147940e-04,-3.7729084492e-01,-1.1022690684e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9609778523e-01,-1.3479826739e-03,-2.1390931215e-03,3.9859290700e-04,-1.4368089614e-03,-1.9692904316e-03,5.6212064810e-03,1.0338994907e-03,3.0515596736e-03,2.6555936784e-03,-3.8914924860e-01,-1.1175757274e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8290964365e-01,-5.1006511785e-03,-7.0703949314e-04,-1.9321011379e-02,1.1178061366e-02,-3.9343331009e-02,-3.0221999623e-04,-1.7396424711e-01,-6.1491109431e-02,5.7396940887e-02,2.1301899850e-01,-9.4284061342e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3897631168e-01,-2.6716466993e-02,1.1107209139e-02,-3.2790943980e-02,4.5146122575e-02,5.4620224983e-03,-1.5468381345e-01,-2.8323900700e-01,-2.1183481812e-01,8.4198497236e-02,4.1674256325e-01,6.2196846120e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9718883038e-01,-4.4179341197e-01,2.9474967718e-01,-9.1020369530e-01,-1.1247721314e-01,-1.1631202698e-01,9.6884036064e-01,2.9566040039e+00,1.8543272018e+00,-9.2225950956e-01,3.7280935049e-01,-1.0129044764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0549054742e-01,-1.9009457901e-03,3.3670393750e-03,-1.5972092748e-02,2.2807937057e-04,3.5672560334e-02,-6.7109945230e-03,-5.0635468215e-02,-1.1863432825e-02,-1.7115242779e-02,2.7513551712e-01,-8.0503951758e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2796912193e-01,-4.1842204332e-01,-3.7040024996e-01,6.2155532837e-01,1.6645911336e-01,7.1121537685e-01,1.0268487930e+00,-1.1094180346e+00,-9.0830188990e-01,-2.3567156792e+00,2.2402849793e-01,9.7974855453e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6720108390e-01,-7.8220283613e-03,-1.8672652077e-03,4.3175308965e-03,-2.7301460505e-03,-9.2576265335e-02,-1.3400997221e-01,1.2514381111e-01,1.1542829126e-01,2.7396726608e-01,2.4046039581e-01,1.9409521483e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1970249414e-01,8.6895367131e-03,-5.7630415540e-04,1.3540470973e-02,-7.0081034210e-04,-1.5243731439e-02,1.9106108230e-03,-2.1855919622e-03,2.1513123065e-02,2.6378985494e-02,8.6607307196e-02,-1.1603898369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9441887140e-01,-7.6183531201e-04,-7.5870228466e-04,-9.0693843958e-05,-4.1435056482e-04,-4.4120573439e-03,3.4613742027e-03,-1.5980928438e-03,-1.7147583421e-03,1.1473578634e-03,-3.6880409718e-01,-9.5315724611e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9610377550e-01,-9.0755353449e-04,-7.3207827518e-04,1.3051821152e-03,-1.0199086973e-03,5.5157644674e-03,-3.1230410095e-03,2.0295095164e-03,2.5331350043e-03,-1.5689265274e-04,-3.7637442350e-01,-1.0374315083e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4202458858e-01,3.7511473056e-03,-6.4785489812e-03,5.2343448624e-03,-3.3360512462e-03,-1.9479723647e-02,-7.7445809729e-03,5.6781703606e-03,-3.7310011685e-03,1.3610126451e-02,1.3274294138e-01,-1.9432902336e-02
