atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4176809788e+00,1.5234068036e-02,-3.3122204244e-02,5.8560851961e-02,3.3496975899e-02,-4.3071646243e-02,-1.0173464566e-01,-2.0886937156e-02,-3.8263592869e-02,-6.9975946099e-03,7.6182693243e-02,-3.1008981168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0425986052e+00,-7.8281758761e-05,-8.5628865054e-04,-2.4420034606e-04,-1.0720287682e-03,-4.8422240070e-04,1.8789533351e-04,-3.8691647933e-04,7.3681323556e-04,-7.6948769856e-04,-2.1864317358e-01,-3.1405863166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0053781271e+00,-2.6546508889e-04,1.0771857342e-04,-7.2200497380e-04,-6.6812249133e-04,-1.1666415958e-03,1.7023832770e-03,1.2727491558e-03,1.0761972517e-03,1.9884738140e-04,-2.3485304415e-01,-3.1407848001e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4204257727e+00,-4.6999108046e-02,-7.2865985334e-02,-8.2721076906e-02,-1.3592137955e-02,3.2297097147e-02,-3.5689599812e-02,-2.7642717957e-01,-1.2257219851e-01,-6.8546384573e-03,2.2199550271e-01,5.4383627139e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3465714455e+00,-7.9209491611e-02,-3.6936752498e-02,-1.0596913844e-01,4.9004975706e-02,3.6792378873e-02,-1.1731234193e-01,-1.7897781730e-01,-1.5882039070e-01,8.0208696425e-02,4.1185793281e-01,2.1589094773e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4195888042e+00,-2.7435359955e+00,7.2500568628e-01,-2.5087788105e+00,-1.4164143801e-01,-3.6504703760e-01,1.7273356915e+00,5.5955553055e+00,3.5866882801e+00,-2.0605726242e+00,3.3073505759e-01,-4.4338837266e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294460058e+00,-6.2051471323e-02,3.5338621587e-02,-5.0773635507e-02,3.4467879683e-02,3.0898457393e-02,1.9391648239e-03,-4.6600829810e-02,-1.0824990459e-03,-5.9813377447e-03,3.3986037970e-01,-2.0354598761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3917018175e+00,-2.4609780312e+00,-9.1864681244e-01,1.8534848690e+00,5.7517749071e-01,1.2813264132e+00,1.8198997974e+00,-2.0586771965e+00,-1.8962820768e+00,-4.7615594864e+00,2.0559152961e-01,-2.5415495038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3108789921e+00,7.1916361339e-03,3.1052188948e-02,-3.9272368886e-03,1.3478879817e-02,-4.6804465353e-02,-7.2514154017e-02,8.7982624769e-02,8.8619269431e-02,1.4149737358e-01,2.3984447122e-01,1.0539539158e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4184960127e+00,3.5878479481e-02,-9.8682325333e-03,4.1486870497e-02,2.3903921247e-03,-2.3125926033e-02,-5.9219188988e-02,-2.1231623366e-02,8.9101471007e-02,4.9023333937e-02,3.5057783127e-02,-1.3071461581e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0614244938e+00,-1.4637180720e-04,-7.3794834316e-04,4.0166417602e-04,-3.0188789242e-04,2.6796612656e-04,-8.7363754574e-05,-4.2011513142e-04,4.5614791452e-04,2.5795956026e-04,-2.0517764986e-01,-3.1403926015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0051848888e+00,3.0604586937e-04,-4.8263074132e-04,6.6549575422e-04,-4.9121055054e-04,-3.9976800326e-04,-3.0771733145e-04,3.5369486432e-04,6.3947023591e-05,-1.6079416673e-04,-2.1972978115e-01,-3.1403973699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3467181921e+00,4.1336812079e-02,1.0193554685e-02,-2.8562940657e-02,1.8998995423e-02,-1.3861912303e-02,1.1968291365e-02,-1.6962172464e-02,1.0222082958e-02,-5.9587582946e-03,4.0657696128e-01,-2.6483938098e-02
