atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8102923632e-01,-9.0181836858e-03,3.5262824968e-03,-1.2597921304e-03,1.8524929881e-02,-2.5550168008e-02,-1.8268700689e-02,-3.1967084855e-02,-4.0119286627e-02,-1.3106817380e-02,-6.4685851336e-02,-2.4176486768e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8857415915e-01,-6.8557454506e-04,-1.8411647761e-03,-6.7263459787e-03,-3.3515437972e-03,-9.6404934302e-03,-2.9112740885e-03,-5.1005766727e-03,5.7979682460e-03,-2.7356066275e-03,-5.3916895390e-01,1.0285362601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9061812162e-01,-2.8284478467e-03,-4.9496134743e-03,-2.7349295560e-03,-2.7292356826e-03,2.8525048401e-03,7.4673872441e-03,5.6501743384e-03,1.3361553429e-03,2.3041591048e-03,-5.4992216825e-01,1.0870102793e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6429668665e-01,-1.9000560278e-03,-6.1286538839e-03,-2.1062847227e-02,3.1644706614e-03,-2.7942750603e-02,-7.7276541851e-03,-1.3891898096e-01,-6.0253124684e-02,3.1970053911e-02,2.4450218678e-01,2.0755967125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8663696051e-01,-2.4926228449e-02,1.5603157226e-04,-5.0350695848e-02,5.4577637464e-02,2.0760817453e-02,-1.3507129252e-01,-2.4015085399e-01,-1.7452895641e-01,6.5070673823e-02,4.5794713497e-01,3.4001741558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4117181301e-01,-7.2031253576e-01,3.2816758752e-01,-1.2097158432e+00,-1.1183837801e-01,-1.5845024586e-01,1.1225159168e+00,3.3363726139e+00,2.1340675354e+00,-1.0492664576e+00,4.0116962790e-01,3.7287031300e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0603383780e-01,-5.7680485770e-03,6.7140120082e-03,-2.0633416250e-02,5.9867324308e-03,2.6841916144e-02,-2.4672430009e-03,-3.7036988884e-02,-1.4189324575e-03,-4.3093655258e-03,3.1260019541e-01,2.0006068051e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9508228302e-01,-6.4144533873e-01,-3.9832037687e-01,7.7060359716e-01,2.1288418770e-01,7.8957754374e-01,1.1206448078e+00,-1.2118238211e+00,-1.0860073566e+00,-2.6769688129e+00,2.5632229447e-01,2.1395806223e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4769647121e-01,-1.3055119663e-02,9.3540246598e-04,9.1370455921e-03,-3.8939621300e-03,-7.6268024743e-02,-1.0944962502e-01,1.1756672710e-01,9.8919413984e-02,2.2809790075e-01,2.7444511652e-01,3.2871738076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2897729874e-01,1.2572719716e-02,2.2832434624e-03,1.3931817375e-04,1.4490555041e-03,-2.0234633237e-02,-6.3143647276e-03,-8.3453133702e-03,4.1164644063e-02,3.6015674472e-02,1.1145532131e-01,1.8284369260e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8733846545e-01,-1.6547573032e-03,-3.5450386349e-03,-3.2572043710e-04,-1.3540913642e-04,-4.6063801274e-03,6.6801733337e-03,-3.3758208156e-03,-2.2779004648e-03,3.0027807952e-05,-5.2806138992e-01,1.2497620657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8966194391e-01,-1.6156650381e-03,-9.1026647715e-04,3.6013349891e-03,-1.8870894564e-03,7.4384277686e-03,-2.0268023945e-03,1.3132655295e-03,2.2916318849e-03,-2.3545452859e-03,-5.3752940893e-01,1.1802095920e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5202436447e-01,1.1377938790e-03,-8.7820406770e-04,-1.8821797566e-03,5.6748866336e-04,-6.8502877839e-03,3.0487703625e-03,4.4639405678e-04,-5.4409131408e-03,8.8096419349e-03,2.0391750336e-01,6.0636163689e-03
