atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4327160120e-01,3.2492363825e-03,6.9487178698e-03,-1.0343207978e-02,6.1963275075e-03,-3.0292160809e-02,-1.7923256382e-02,-3.0524624512e-02,-2.2827968001e-02,-2.5862779003e-03,-9.6198171377e-02,-5.2709393203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5783439875e-01,-1.5476284898e-04,-3.1686594593e-04,-2.1954183467e-03,-2.1319524385e-03,-1.2076126412e-02,-1.8790932372e-03,-6.1448439956e-03,8.4465332329e-03,-1.1305401567e-03,-3.7206754088e-01,-3.3258467913e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6238768697e-01,-1.7565144226e-03,-2.1002842113e-03,-2.8995236789e-05,-1.7041802639e-03,-2.5800042786e-03,7.7795148827e-03,2.2166045383e-03,5.0149974413e-03,3.0794169288e-03,-3.8477310538e-01,-3.3891767263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4661556482e-01,-2.8084064834e-03,-2.6776297018e-03,-1.3487091288e-02,1.5482698567e-02,-6.5084494650e-02,2.3593869060e-02,-1.8636424839e-01,-4.5357398689e-02,7.8067623079e-02,2.3957233131e-01,-3.3609084785e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0564935207e-01,-2.8197597712e-02,1.7164528370e-02,-3.2543901354e-02,4.0344070643e-02,-9.3555087224e-03,-1.8698991835e-01,-3.3809655905e-01,-2.4341571331e-01,8.0465711653e-02,4.3912047148e-01,-1.6346225515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9517558813e-01,-5.0402808189e-01,3.4517765045e-01,-1.0208941698e+00,-1.1421027035e-01,-1.0929474980e-01,1.1329116821e+00,3.5358619690e+00,2.1959652901e+00,-1.1644659042e+00,3.9147812128e-01,-3.1061679125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4967126846e-01,-1.2700230582e-03,4.1522914544e-03,-1.3760535046e-02,3.9151191595e-04,3.2069686800e-02,-5.9730149806e-03,-5.5436108261e-02,-1.1943434365e-02,-1.2283162214e-02,2.9830256104e-01,-3.0745236203e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0906320810e-01,-4.8493698239e-01,-4.2512503266e-01,6.8420082331e-01,1.7316558957e-01,8.4850060940e-01,1.2571833134e+00,-1.3124389648e+00,-1.0751025677e+00,-2.8565797806e+00,2.4259169400e-01,-1.1337865144e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1590532064e-01,-8.5737081245e-03,-5.2799843252e-03,5.9776809067e-03,-4.2802696116e-03,-1.1937999725e-01,-1.5190014243e-01,1.4630973339e-01,1.2433763593e-01,2.9921478033e-01,2.6502203941e-01,-2.2189602256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7322341204e-01,1.0909836739e-02,-1.0648197494e-03,1.7735453323e-02,-1.0818776209e-03,-2.1801888943e-02,-5.2292365581e-03,3.2417743932e-04,2.7847193182e-02,4.2610801756e-02,1.1155080795e-01,-3.5541698337e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5843595862e-01,-9.1194454581e-04,-1.2834689114e-03,2.4635059526e-04,-6.0439534718e-04,-5.8495039120e-03,4.6471194364e-03,-2.3307790980e-03,-2.8004150372e-03,9.0535701020e-04,-3.6271211505e-01,-3.2167650759e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6255341768e-01,-1.0429073591e-03,-1.0619352106e-03,1.9092098810e-03,-1.3421138283e-03,7.2643770836e-03,-4.2580096051e-03,2.7201909106e-03,3.2600911800e-03,-6.4804463182e-04,-3.7188133597e-01,-3.3188924193e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8872548342e-01,6.1696325429e-03,-8.2660559565e-03,9.8053431138e-03,-5.7418774813e-03,-2.1011991426e-02,-1.7176903784e-02,1.1311115697e-02,-1.0767227039e-02,1.4504541643e-02,1.7749984562e-01,-4.3120786548e-02
