atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3945835829e+00,1.4736264013e-02,-1.6977814957e-02,2.5728594512e-02,3.8751244545e-02,-8.8376291096e-02,-8.5135355592e-02,2.7937054634e-02,-2.5655349717e-02,-5.6812740862e-02,2.3473590612e-02,-2.1015843377e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2642340660e+00,-1.5589398390e-04,-2.0520327962e-04,4.2532911175e-04,1.0723614832e-04,-3.2437709160e-04,1.3760216825e-04,9.2129077530e-04,1.3033311116e-03,-9.4890769105e-04,-2.5759306550e-01,-2.7904221416e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1967266798e+00,-3.7915940629e-04,4.2642818880e-04,-1.8924729375e-04,1.9905679801e-04,-9.8821939901e-04,5.8572401758e-04,3.7561811041e-04,9.4962795265e-04,-2.2752457880e-04,-2.7611270547e-01,-2.7902996540e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3911839724e+00,1.5255974606e-02,-8.9509092271e-02,-1.8314605579e-02,2.1938316524e-02,-2.1149815992e-02,1.7755117267e-02,-2.4041071534e-01,-1.1669052392e-01,1.8603350967e-02,2.6258963346e-01,8.4711760283e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3494039774e+00,-2.6264742017e-02,-2.9610658064e-02,-5.9803284705e-02,6.0622923076e-02,5.2828699350e-02,-1.5206865966e-01,-1.4099815488e-01,-1.5570344031e-01,7.7525325119e-02,4.4115063548e-01,2.0311214030e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4081302881e+00,-1.2285292149e+00,4.6160888672e-01,-1.5318953991e+00,-2.1529673040e-01,-3.6167281866e-01,1.1907913685e+00,3.7372872829e+00,2.2579345703e+00,-1.1356599331e+00,3.8562467694e-01,-3.8249056786e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1225813627e+00,-3.1334407628e-02,1.9855363294e-02,-5.8137372136e-02,1.9925178960e-02,5.1756303757e-02,-2.2617271170e-03,-5.3708668798e-02,-3.5212803632e-03,-2.6198087726e-03,3.5389128327e-01,-1.2503098696e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3607740402e+00,-1.1265714169e+00,-5.0866430998e-01,1.0241924524e+00,2.7420133352e-01,7.5723338127e-01,1.2007131577e+00,-1.5027271509e+00,-1.1933249235e+00,-3.0786294937e+00,2.6233240962e-01,-3.0104115605e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3113250732e+00,2.0609484985e-02,1.6288695857e-02,-4.8134382814e-02,-2.6632178575e-02,-4.3191079050e-02,-7.5792782009e-02,7.1149632335e-02,7.6661013067e-02,1.8055757880e-01,2.6809951663e-01,1.2241192162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4101682901e+00,4.6360556036e-02,6.7301290110e-03,1.8368635792e-03,2.1928094327e-02,-1.5762904659e-02,-1.3541123830e-02,-5.5875787511e-03,7.3339708149e-02,2.1599592641e-02,9.9605470896e-02,3.6057424732e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2831168175e+00,-1.7408017811e-05,2.6281882310e-04,1.3040755584e-04,-3.2319960155e-05,-1.8854584778e-04,-8.0164620886e-04,3.4090646659e-04,-1.0577330831e-03,-6.7987438524e-04,-2.4768146873e-01,-2.7904930711e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2168654203e+00,-6.5679269028e-05,-1.4923706476e-04,-1.2246567348e-04,7.9617559095e-05,-3.8323216722e-04,-1.1577174300e-03,7.2527973680e-04,-8.6573639419e-04,-4.2404592386e-04,-2.6212748885e-01,-2.7905702591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3064076900e+00,3.1943351030e-02,1.0047788732e-02,-1.8155926839e-02,7.4700708501e-03,-1.9190622494e-02,-2.0261511207e-02,3.8009861019e-03,-3.4423742443e-02,-3.4351184964e-02,3.3057326078e-01,-1.6773058102e-02
