atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2183905840e-02,-5.6353555992e-03,-3.6398711381e-04,2.3088336457e-03,8.5693158326e-05,-1.5725014964e-03,-2.9186689062e-04,-5.4993161029e-06,3.9669460966e-04,-2.3766371887e-03,-3.5660147667e-02,6.6011592746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2419929802e-02,-3.0235371014e-05,1.2826541933e-05,1.7469055820e-05,1.1430369341e-05,-9.0946195996e-06,-6.7262872108e-06,-1.3699544070e-05,-1.3045220840e-05,-3.0228093806e-07,-1.8273478746e-01,7.7561244369e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7404087186e-02,-4.0521885239e-05,-1.8772028625e-06,4.3878913857e-05,1.0939515050e-05,1.1489841199e-05,1.6316802430e-05,-1.3005483197e-06,-1.2633706319e-05,1.3702675460e-05,-2.1059039235e-01,7.7541686594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4096796289e-02,-6.0216537677e-03,-3.7728433963e-03,2.4340497330e-03,-2.8652532492e-03,8.0479234457e-03,-7.4134753086e-03,-2.1813851781e-03,-3.5006643739e-03,-1.1746642413e-03,1.5673586726e-01,6.6002629697e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0679676682e-02,-1.2588438578e-02,2.5269838516e-03,9.0557085350e-03,8.8686058298e-03,5.3809431847e-04,8.6922058836e-03,1.7257718719e-04,1.1899308302e-03,5.9597166255e-03,-9.4405263662e-02,6.5974824131e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8056269288e-02,-7.2643682361e-03,2.3471221793e-03,-5.3148157895e-03,1.4252813999e-03,7.8166173771e-03,8.7519944645e-04,3.6999776494e-03,-8.4471941227e-04,-5.9400103055e-04,-5.7891845703e-02,6.6015690565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3098937720e-02,-2.2462047637e-03,-1.7532138154e-03,2.2798124701e-03,-1.1950692860e-03,-4.8711328418e-04,1.6352370149e-03,1.2352300109e-03,2.9569028993e-04,2.7996471617e-03,-1.1872284114e-01,6.6085085273e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1742864996e-02,-6.4909327775e-03,-1.7538774991e-03,5.9632780030e-03,9.0144370915e-04,9.1403797269e-03,1.4803196536e-03,-5.3403573111e-04,-5.5300337262e-03,-6.2964099925e-04,-2.2630287707e-01,6.6012032330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6197934300e-02,-9.6617592499e-03,7.4637923390e-03,-1.3172293082e-02,9.4002801925e-03,-1.3738541165e-03,-1.3312241063e-03,-3.3706389368e-03,7.8664300963e-03,-3.3734077588e-03,-2.5486075878e-01,6.5993927419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0865188912e-02,-4.5231874101e-03,2.3930029784e-05,-2.8689712053e-04,7.4039166793e-04,1.7211938975e-03,7.2283074260e-03,-4.9632117152e-03,-1.8731618184e-04,-8.0523866927e-04,-1.3690254092e-01,6.5980650485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0542843491e-01,-2.1981475584e-05,2.8095282687e-05,-2.0420200599e-05,1.0218213902e-05,-2.5036224542e-05,9.0908533821e-06,-7.9604278653e-06,8.2060059867e-06,1.9812334358e-05,-1.5481536090e-01,7.7558346093e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7741911411e-02,-1.8407523385e-05,1.3549687537e-05,-3.7591449654e-05,1.7471647880e-05,5.5541840993e-06,-8.6549553089e-06,3.0221974612e-07,1.9727165636e-05,1.1887442270e-05,-1.8789660931e-01,7.7544122934e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4089265168e-02,-7.0563638583e-03,2.0624489989e-03,-2.6126357261e-03,-1.2614345906e-05,2.1645019297e-04,-2.1084987093e-03,1.3782007154e-03,-3.3077942207e-03,-3.0898086261e-03,3.4849023819e-01,6.6045589745e-02
