atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2355716228e+00,3.0198538676e-02,-3.6998644471e-02,4.7282110900e-02,1.9752876833e-02,-4.9225661904e-02,-9.7523964942e-02,-2.7950091753e-03,-2.4607893080e-02,-2.3230679333e-02,5.4065555334e-02,-6.1244368553e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1340343952e-01,-1.1823345994e-04,1.5746125428e-04,-6.0443981056e-05,-1.4056183863e-04,4.0863681352e-04,-7.2986853775e-04,-5.7984461819e-06,-6.8203068804e-04,-1.9129912835e-04,-2.2594965994e-01,-3.2130345702e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7155323029e-01,-2.6950062602e-04,-2.5205168640e-04,-3.1421051244e-04,-4.2412985931e-04,-6.5402513428e-05,2.8121119249e-04,-1.5709958097e-04,-1.6100247740e-04,-4.6241140808e-05,-2.3819226027e-01,-3.2129889727e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1730123758e+00,1.3394213282e-02,-3.0111216009e-02,-1.5158112347e-01,-5.7576507330e-02,-3.0367290601e-02,-3.9375290275e-02,-2.4041278660e-01,-8.1340402365e-02,2.2076614201e-02,2.3253023624e-01,2.6016812772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2320228815e+00,-2.7749232948e-02,-7.2923317552e-02,-7.2323419154e-02,7.2086185217e-02,4.2565900832e-02,-1.2283031642e-01,-1.1174007505e-01,-1.5259410441e-01,6.2256164849e-02,4.2045882344e-01,3.7096247077e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2166723013e+00,-2.7965955734e+00,7.4632525444e-01,-2.1246292591e+00,2.7833547443e-02,-2.1884049475e-01,1.5125275850e+00,4.4744310379e+00,3.1111943722e+00,-1.5010108948e+00,3.4451332688e-01,-1.9181175157e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0530828238e+00,-4.4914733618e-02,2.5897070765e-02,-4.2221739888e-02,3.1160062179e-02,3.5773456097e-02,-1.0565426201e-02,-2.9700595886e-02,6.6478890367e-03,-3.0950694345e-03,3.5337561369e-01,4.4591147453e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2366061211e+00,-2.4605085850e+00,-8.0917084217e-01,1.5674993992e+00,4.8993879557e-01,1.0886596441e+00,1.6111030579e+00,-1.7697894573e+00,-1.8471367359e+00,-3.9228053093e+00,2.1944490075e-01,-7.2771646082e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202697992e+00,2.7381127700e-02,5.1658526063e-02,-6.1376042664e-02,2.7425585315e-02,-2.6057895273e-02,-5.5617552251e-02,6.9412991405e-02,8.0701954663e-02,1.3156506419e-01,2.5048774481e-01,2.8793197125e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1917508841e+00,7.0362903178e-02,-2.3152887821e-02,3.3370424062e-02,-2.1413315088e-02,-4.4120112434e-03,-2.1083116531e-02,-1.3116584159e-02,9.6262209117e-02,5.1974378526e-02,4.1126042604e-02,2.3729346693e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0471796989e-01,-1.3373319234e-04,-5.9540936491e-05,-2.5038918466e-05,-3.6116354750e-05,1.5724975674e-04,-5.2524508646e-05,1.6969923308e-05,4.4606982556e-05,5.0164962886e-06,-2.1705576777e-01,-3.2129517198e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7561528683e-01,-1.4931443729e-04,-2.8711769846e-04,2.2149880533e-04,-2.1728755382e-04,-8.7507236458e-05,2.0852858142e-04,-9.2361136922e-05,-6.3074716309e-05,-1.1756183994e-05,-2.2610466182e-01,-3.2129475474e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2004891634e+00,5.6258983910e-02,1.2060819194e-02,-3.1110342592e-02,2.6029761881e-02,-1.5086448751e-02,-1.0110556148e-02,-1.5903949970e-03,-7.9682655632e-03,-1.9590400159e-02,3.9429599047e-01,-1.3458391186e-03
