atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6589189768e-01,-3.8853158912e-08,5.2751055919e-03,-1.1986147612e-02,7.3123853654e-03,-2.4601705372e-02,-1.9578689709e-02,-3.1012613326e-02,-2.9756097123e-02,-1.9579345826e-03,-9.9647618830e-02,-4.2887941003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9593393207e-01,-2.9494069167e-05,-1.1247141083e-04,-2.4578552693e-03,-2.1669077687e-03,-1.3259110041e-02,-1.1780874338e-03,-6.6203689203e-03,8.7230624631e-03,-6.9109123433e-04,-3.8488665223e-01,-2.3387642577e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9923751950e-01,-1.5849546762e-03,-2.3662443273e-03,-9.0129360615e-05,-1.9499876071e-03,-3.2690709922e-03,8.6459675804e-03,1.4949737815e-03,4.9121850170e-03,3.5067137796e-03,-3.9639446139e-01,-2.3336980492e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6651639938e-01,-4.4328658842e-03,6.4547318034e-03,-1.5332954004e-02,8.2645816728e-03,-5.4650004953e-02,1.1261248961e-02,-1.6643808782e-01,-4.8921003938e-02,6.1907723546e-02,2.2988067567e-01,-2.2146357223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1405417919e-01,-3.2701026648e-02,6.6063678823e-03,-2.9988503084e-02,3.5483043641e-02,1.8237462267e-02,-1.7379449308e-01,-2.8868257999e-01,-2.2269365191e-01,5.2407797426e-02,4.3371200562e-01,-5.7814572938e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8280205727e-01,-4.6554842591e-01,2.9031637311e-01,-8.9870882034e-01,-1.1174403876e-01,-1.4609944820e-01,1.0335866213e+00,2.9862155914e+00,1.8635007143e+00,-9.7260069847e-01,3.8723146915e-01,-1.3588126749e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7796413898e-01,-1.0539415525e-03,3.5783669446e-03,-1.2533805333e-02,-1.0381058091e-03,2.1348465234e-02,-8.0988984555e-03,-4.5460954309e-02,-6.2869451940e-03,-4.4894702733e-03,2.9568013549e-01,-1.8375599757e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0710523129e-01,-4.4639059901e-01,-3.7034553289e-01,6.0245770216e-01,1.6544237733e-01,7.0974844694e-01,1.0750194788e+00,-1.1478947401e+00,-8.7675207853e-01,-2.4967393875e+00,2.4040861428e-01,7.4930791743e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4271335006e-01,-1.5857687220e-02,-6.8384199403e-03,1.0522167198e-02,-7.3268357664e-03,-9.8529368639e-02,-1.2146286666e-01,1.2918430567e-01,1.0552665591e-01,2.3733964562e-01,2.5781735778e-01,-1.0329939425e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0107353926e-01,9.8486123607e-03,2.0172796212e-03,1.3461994007e-02,-2.7459920384e-03,-2.1151158959e-02,-8.0416854471e-03,-1.1348009575e-03,3.0004438013e-02,4.3868038803e-02,9.9789425731e-02,-2.3259317502e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9397657514e-01,-9.7738660406e-04,-1.3263886794e-03,2.3500673706e-04,-6.5658788662e-04,-6.0485936701e-03,4.7998656519e-03,-2.2472965065e-03,-2.6072764304e-03,1.2922302121e-03,-3.7556025386e-01,-2.1865315735e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9798439145e-01,-1.0562455282e-03,-1.0548243299e-03,2.2200644016e-03,-1.5174570726e-03,7.6279290952e-03,-4.5572202653e-03,2.8564136010e-03,3.5704630427e-03,-2.1900580032e-04,-3.8376080990e-01,-2.2615745664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1684031487e-01,4.7020409256e-03,-6.2730438076e-03,8.2191498950e-03,-3.2771572005e-03,-1.6593344510e-02,-6.8547995761e-03,6.5222717822e-03,-4.9411547370e-03,1.5800429508e-02,1.7591820657e-01,-3.2359063625e-02
