atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1792203188e+00,3.3406388015e-02,-6.7522309721e-02,8.7698563933e-02,8.4720905870e-03,-5.3925693035e-02,-1.2031646818e-01,-3.0935262330e-03,-1.9979279488e-02,-1.4123800211e-02,-2.6256084442e-02,-1.5701942146e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2834962606e+00,-8.5175078129e-04,2.4686264805e-04,-5.4899626411e-04,-2.3968699679e-04,1.1176987318e-03,1.4703723136e-03,5.0967304560e-05,-1.5114287380e-03,1.5194489388e-03,-4.1413769126e-02,-3.3541759849e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2384792566e+00,-1.3149644947e-03,-2.5324494345e-05,-9.4156980049e-04,-3.5489769652e-04,-6.1412854120e-04,2.1514575928e-04,-1.3566502603e-03,-2.9070535675e-04,7.2939688107e-04,-5.3528398275e-02,-3.3545002341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0834506750e+00,6.3909932971e-02,-8.0427534878e-02,-9.1698236763e-02,-9.3209818006e-02,-8.3267152309e-02,2.9878504574e-02,-3.9923685789e-01,-1.3707791455e-02,1.0725194216e-01,1.7064064741e-01,2.3485865444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1928530931e+00,-7.6401956379e-02,-8.2819074392e-02,-1.0433666408e-01,9.6380673349e-02,6.3069216907e-02,-1.1755904555e-01,-1.1385954171e-01,-1.5612851083e-01,7.1682773530e-02,3.3242708445e-01,4.1987426579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0961207151e+00,-4.5268597603e+00,1.1427462101e+00,-3.3487536907e+00,-9.9261537194e-02,-5.9211134911e-01,2.0621490479e+00,6.4805893898e+00,4.1731624603e+00,-2.1988172531e+00,2.4330595136e-01,-2.9573194683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1254194975e+00,-6.0889046639e-02,2.7873815969e-02,-5.3886812180e-02,5.0981100649e-02,3.9399795234e-02,3.5104060080e-03,-6.2165074050e-02,-2.5571259903e-04,-2.3506779224e-02,2.5765919685e-01,-4.3654665351e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1681524515e+00,-3.8377263546e+00,-1.2556142807e+00,2.4293370247e+00,4.7477215528e-01,1.2731224298e+00,2.0788116455e+00,-2.4629898071e+00,-1.9405258894e+00,-5.7335734367e+00,1.1949113011e-01,-1.4494236559e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2018128633e+00,2.1830560640e-02,6.1593983322e-02,1.1199988658e-03,4.8031704500e-03,3.7089521065e-03,-7.2075173259e-02,6.2048494816e-02,4.4902984053e-02,1.3421067595e-01,1.5888604522e-01,2.5519363582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0993450880e+00,1.2178858370e-01,-1.7089614645e-02,2.4457994848e-02,-1.1525467969e-02,-2.8412036598e-02,-5.8343533427e-02,-3.6032057833e-03,1.3042089343e-01,1.5850299597e-01,-2.5916606188e-02,1.8361330032e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3146320581e+00,-1.4865683625e-03,-1.7869120347e-04,1.1558138067e-03,-6.8905344233e-04,-7.4040952313e-05,1.4239969896e-03,-5.9347070055e-04,2.1742648096e-04,1.1367286788e-04,-3.1204745173e-02,-3.3538797498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2329764366e+00,-1.4349470148e-03,-1.1519072577e-03,8.6568720872e-04,-5.7491997723e-04,-6.2883947976e-05,1.0725535685e-03,-7.0155278081e-04,5.5108399829e-04,6.2497099862e-04,-4.2604863644e-02,-3.3539858460e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2010589838e+00,6.6176004708e-02,1.1105209589e-02,-2.7236621827e-02,2.7221951634e-02,-2.3287568241e-02,-1.1680001393e-02,6.1686239205e-03,1.5711519867e-02,3.2197143883e-03,3.2069405913e-01,-8.4365541115e-03
