atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4137108326e-01,6.5988820279e-04,5.2686715499e-03,-4.4893869199e-03,9.2413593084e-03,-2.9698302969e-02,-1.9952101633e-02,-3.2962411642e-02,-2.0775467157e-02,-3.7145032547e-03,-1.1959592253e-01,-3.2219260931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9427409172e-01,-2.0876932831e-04,6.6638103453e-04,-1.5036429977e-03,-8.2023849245e-04,-8.8556120172e-03,-5.0531769375e-05,-4.1469139978e-03,6.7994715646e-03,9.0928821010e-05,-3.8770249486e-01,-1.5102091245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9972219467e-01,-1.5032625524e-03,-2.8167872224e-03,1.3644224964e-03,-9.2732487246e-04,-3.4072897397e-03,4.2926599272e-03,6.9196836557e-04,3.6819286179e-03,1.8025331665e-03,-3.9785754681e-01,-1.5431189910e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8614543676e-01,1.2623115908e-03,2.9901331291e-03,-4.9119989853e-04,1.7526527867e-02,-5.6794226170e-02,1.7604627647e-03,-1.8598830700e-01,-6.2983468175e-02,5.6667804718e-02,2.2331662476e-01,-1.1460119858e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8104184866e-01,-2.2416044027e-02,8.9471451938e-03,-2.8664410114e-02,4.8550695181e-02,5.0074933097e-03,-1.4835190773e-01,-2.5791442394e-01,-2.0313446224e-01,7.6177805662e-02,4.2755347490e-01,3.9793206379e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5362415314e-01,-4.9595409632e-01,3.4099748731e-01,-9.9127238989e-01,-1.1959414929e-01,-1.9192685187e-01,1.0808062553e+00,3.3042235374e+00,1.9926614761e+00,-1.0158954859e+00,3.7164539099e-01,-1.6308633611e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6908689141e-01,-6.3945417060e-04,4.2203301564e-03,-1.5726894140e-02,-9.5759221585e-04,2.4722876027e-02,-2.1851533093e-03,-5.4322682321e-02,-1.2325292453e-02,-1.3747409917e-02,2.8534448147e-01,-1.1308040470e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9029198289e-01,-4.6269908547e-01,-3.9514943957e-01,6.5152788162e-01,1.9499199092e-01,7.8795278072e-01,1.1415958405e+00,-1.1652232409e+00,-9.4169563055e-01,-2.6871678829e+00,2.2528477013e-01,2.7352613397e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1697353125e-01,-5.4910816252e-03,1.4631887898e-03,2.5547891855e-03,3.0060624704e-04,-9.1156952083e-02,-1.2900325656e-01,1.1335008591e-01,1.0855489969e-01,2.6605972648e-01,2.5179833174e-01,-4.8310775310e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3691784143e-01,1.1570637114e-02,5.6342352182e-03,7.4714212678e-03,3.4233452752e-03,-2.3868747056e-02,-1.2066313997e-02,4.4734352268e-03,2.9654111713e-02,4.1388940066e-02,9.6114113927e-02,-1.4896661043e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9471042752e-01,-7.1801984450e-04,-5.9428508393e-04,-1.8456675753e-04,-2.8949126136e-04,-4.0775304660e-03,3.4941935446e-03,-1.5949128428e-03,-1.8941611052e-03,8.2725426182e-04,-3.7939944863e-01,-1.3640318997e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9958903790e-01,-8.2245666999e-04,-8.0257293303e-04,8.8113138918e-04,-7.4313179357e-04,4.9426383339e-03,-2.9632188380e-03,1.9383252366e-03,2.1856399253e-03,-2.5267337332e-04,-3.8655930758e-01,-1.4437369071e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9868304133e-01,5.7457583025e-03,-3.0700117350e-03,1.5632210998e-03,-3.4022470936e-03,-1.7648965120e-02,-7.9725384712e-03,8.4273023531e-03,-1.1323961429e-02,8.4265023470e-03,1.5634775162e-01,-2.3661807179e-02
