atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8053407669e-01,1.0252293432e-03,7.2933416814e-03,-1.0557204485e-02,7.5445882976e-03,-2.7375694364e-02,-2.0665472373e-02,-3.1571999192e-02,-2.7198301628e-02,-1.9362937892e-03,-1.1518552899e-01,-3.6404021084e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1649833918e-01,-3.4727476304e-05,-5.5627082475e-05,-1.7996492097e-03,-1.6703869915e-03,-1.0748512112e-02,-1.2380089611e-03,-5.7331179269e-03,7.2151133791e-03,-2.1769767045e-04,-3.8063549995e-01,-1.7426833510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1999111176e-01,-1.2610789854e-03,-2.0677545108e-03,-1.0312323866e-05,-1.6177087091e-03,-2.5208594743e-03,7.0630335249e-03,1.6647242010e-03,4.4658659026e-03,3.0088829808e-03,-3.9227861166e-01,-1.7556879669e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8516132832e-01,-1.7459416995e-03,4.8756483011e-05,-7.5208349153e-03,1.9492272288e-02,-5.7682693005e-02,1.4953552745e-03,-2.0452500880e-01,-5.8871127665e-02,7.1027182043e-02,2.2780367732e-01,-1.5821248293e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4774296284e-01,-2.7693323791e-02,1.2626312673e-02,-3.0268790200e-02,4.3874531984e-02,8.7923984975e-03,-1.6858184338e-01,-2.8487861156e-01,-2.2257591784e-01,7.6707787812e-02,4.2991167307e-01,-4.8765912652e-05
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2540054321e-01,-5.2275002003e-01,3.5001564026e-01,-1.0391921997e+00,-1.1585532874e-01,-1.4052575827e-01,1.1136058569e+00,3.3864688873e+00,2.1028430462e+00,-1.0874818563e+00,3.8157939911e-01,-1.6584679484e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0687435865e-01,-1.5727255959e-03,5.0289751962e-03,-1.5918089077e-02,1.1133881053e-03,2.9532052577e-02,-6.2813675031e-03,-5.4248038679e-02,-9.6998531371e-03,-1.3492783532e-02,2.8660994768e-01,-1.4329328202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4390567541e-01,-4.9168494344e-01,-4.1755101085e-01,6.9318699837e-01,1.7652669549e-01,7.8672420979e-01,1.1719303131e+00,-1.2818938494e+00,-1.0364723206e+00,-2.7461447716e+00,2.3420923948e-01,4.9296021461e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6727269888e-01,-9.1963596642e-03,-2.0525243599e-03,4.3613333255e-03,-2.3992748465e-03,-1.0377197713e-01,-1.3982084394e-01,1.2971752882e-01,1.2132684141e-01,2.7967336774e-01,2.5470304489e-01,-4.6843192540e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1915377378e-01,1.0753905401e-02,2.6484439149e-03,1.2789258733e-02,-5.8472389355e-05,-2.1346703172e-02,-4.5531233773e-03,2.3962138221e-03,2.9465941712e-02,4.4272795320e-02,1.0057320446e-01,-1.7778012902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1553858519e-01,-6.4052850939e-04,-1.2296164641e-03,2.8745355667e-04,-6.2481564237e-04,-5.5672265589e-03,4.0868846700e-03,-1.9229706377e-03,-2.3307129741e-03,1.2990802061e-03,-3.7130028009e-01,-1.6176436096e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1916412711e-01,-7.7391538071e-04,-9.9410547409e-04,1.7586712493e-03,-1.2679160573e-03,6.7770872265e-03,-3.9737639017e-03,2.5794969406e-03,3.0520469882e-03,-2.7414874057e-04,-3.7957769632e-01,-1.6900144517e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3280708790e-01,5.3128702566e-03,-5.8983918279e-03,5.8778608218e-03,-4.6825776808e-03,-1.9267600030e-02,-1.0297038592e-02,7.9993372783e-03,-7.6388837770e-03,1.5619275160e-02,1.5807488561e-01,-2.6603374630e-02
