atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5414886475e-01,-2.8186789714e-03,8.0496510491e-03,-5.6628324091e-03,1.3844379224e-02,-2.9759801924e-02,-1.9967991859e-02,-2.7869453654e-02,-2.3045998067e-02,-1.0266700760e-02,-1.4759010077e-01,-1.5978351235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4174551666e-01,-6.5008405363e-04,6.2984979013e-04,-2.8489814140e-03,-1.0931418510e-03,-8.4361229092e-03,-2.5969611015e-03,-4.8993020318e-03,5.4553491063e-03,-9.5434795367e-04,-4.4766598940e-01,-1.7833746970e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4027533829e-01,-2.1525870543e-03,-3.6403883714e-03,-3.4282618435e-04,-1.8272083253e-03,2.4708365090e-03,6.0881036334e-03,4.3074828573e-03,1.8064331962e-03,2.4984483607e-03,-4.5447337627e-01,-2.0123941358e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7960854173e-01,-1.8956740387e-03,2.4577360600e-03,5.3795622662e-03,1.9332131371e-02,-3.4458007663e-02,8.7311053649e-03,-1.4107717574e-01,-3.8837458938e-02,3.7863999605e-02,2.2292071581e-01,6.8647447042e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3603494763e-01,-2.1045954898e-02,7.8784236684e-03,-4.0615182370e-02,5.1303423941e-02,-1.5728648752e-02,-1.2184934318e-01,-2.2111962736e-01,-1.5843071043e-01,6.5162323415e-02,4.3070158362e-01,1.8159506842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1493901014e-01,-5.2056622505e-01,2.8881406784e-01,-9.7091811895e-01,-1.1877357960e-01,-9.4609528780e-02,8.9525139332e-01,2.7641611099e+00,1.7083930969e+00,-9.0418803692e-01,3.5841441154e-01,8.7135983631e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7008336186e-01,-3.8841543719e-03,6.9456086494e-03,-2.0958635956e-02,2.5889060926e-03,2.3835439235e-02,-2.6596335229e-03,-5.2251882851e-02,-1.3360253535e-02,-1.2628573924e-02,2.6871570945e-01,7.3677222244e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7706907988e-01,-4.8275279999e-01,-3.8237357140e-01,6.6868537664e-01,1.9491891563e-01,6.7895847559e-01,9.6826547384e-01,-1.0389667749e+00,-9.1329801083e-01,-2.3036017418e+00,2.0635396242e-01,2.1473241970e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9676651359e-01,-6.8184630945e-03,3.1491077971e-03,7.3575740680e-03,7.8293532133e-03,-7.9518027604e-02,-1.0534249246e-01,1.0647917539e-01,8.6555279791e-02,2.1844947338e-01,2.4658760428e-01,1.9687879831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4744030237e-01,7.4987048283e-03,3.3063550945e-03,6.6184382886e-03,2.4427720346e-03,-1.1657889932e-02,-1.9092506263e-03,-3.7432014942e-03,2.6741134003e-02,2.8724888340e-02,9.8127186298e-02,6.6657639109e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4263124168e-01,-1.0748927016e-03,-1.5622130595e-03,5.6215928635e-04,-6.4364477294e-04,-4.6836999245e-03,5.3588263690e-03,-2.5512177963e-03,-2.7892538346e-03,3.2561321859e-04,-4.3813338876e-01,7.6923985034e-05
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4454177916e-01,-1.1997093679e-03,-1.5356541844e-03,2.1569232922e-03,-1.4328960096e-03,7.4155302718e-03,-2.0315530710e-03,1.7258813605e-03,2.5102547370e-03,-1.3975615148e-03,-4.4361597300e-01,-5.6515308097e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3389592171e-01,5.1839393564e-03,3.4579820931e-04,-4.8382133245e-03,-2.0325416699e-03,-8.4425555542e-03,-3.1315791421e-03,4.4185989536e-03,-6.6120037809e-03,4.8929932527e-03,1.1995691061e-01,-6.8999533542e-03
