atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2123123407e-01,2.7468227781e-03,6.8021700718e-03,-1.0765923187e-02,6.0502178967e-03,-2.9012363404e-02,-1.8697516993e-02,-3.0312828720e-02,-2.3862970993e-02,-2.7906082105e-03,-9.9893420935e-02,-4.6197082847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4475716949e-01,-1.5235977480e-04,-1.2328327284e-04,-2.3814199958e-03,-2.0911961328e-03,-1.1501012370e-02,-1.3449084945e-03,-5.8070542291e-03,8.2319062203e-03,-7.7730708290e-04,-3.7584558129e-01,-2.6712199673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4876403213e-01,-1.6369181685e-03,-2.1425441373e-03,-2.3874238832e-04,-1.8208125839e-03,-2.3115798831e-03,7.4948919937e-03,2.1277153865e-03,4.6142512001e-03,3.0950000510e-03,-3.8808134198e-01,-2.7248023078e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1370640993e-01,-2.9246278573e-03,-1.6715513775e-03,-1.2145781890e-02,1.4820844866e-02,-6.2189690769e-02,1.9647687674e-02,-1.7926754057e-01,-4.4104948640e-02,7.0361904800e-02,2.3678505421e-01,-2.6863774285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8147770166e-01,-2.7721466497e-02,1.5826817602e-02,-3.2165538520e-02,4.0172103792e-02,-9.1339759529e-03,-1.7630471289e-01,-3.2343646884e-01,-2.3270681500e-01,8.0164678395e-02,4.3454623222e-01,-9.6348486841e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6499650478e-01,-4.9503615499e-01,3.3520835638e-01,-9.9282878637e-01,-1.1030938476e-01,-1.0257184505e-01,1.1027027369e+00,3.4495694637e+00,2.1449310780e+00,-1.1235644817e+00,3.8797438145e-01,-2.3804420605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3141084909e-01,-1.3204725692e-03,4.4925259426e-03,-1.3899705373e-02,1.2188641122e-03,3.0141150579e-02,-5.1695778966e-03,-5.6761268526e-02,-1.1666106991e-02,-1.3705269434e-02,2.9383069277e-01,-2.3859495297e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8208423853e-01,-4.7754290700e-01,-4.1199600697e-01,6.6556656361e-01,1.7406894267e-01,8.4020102024e-01,1.2234606743e+00,-1.2706626654e+00,-1.0623830557e+00,-2.7787220478e+00,2.3909150064e-01,-4.9648331478e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9508205056e-01,-8.9751305059e-03,-4.8214974813e-03,5.9272260405e-03,-3.6124028265e-03,-1.1444970965e-01,-1.4690448344e-01,1.4078384638e-01,1.2196607888e-01,2.8992211819e-01,2.6044994593e-01,-1.5246229246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4419505596e-01,1.0162662715e-02,-1.1325671803e-03,1.6493139789e-02,-1.2090536766e-03,-1.9313814119e-02,-2.6582046412e-03,-4.7339836601e-04,2.5050466880e-02,3.8072269410e-02,1.0811305046e-01,-2.8777820989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4499719739e-01,-8.9401029982e-04,-1.3109063730e-03,4.2966986075e-04,-7.0903135929e-04,-5.6805005297e-03,4.4754948467e-03,-2.2180029191e-03,-2.7155417483e-03,9.6389150713e-04,-3.6631140113e-01,-2.5559267029e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4880083799e-01,-1.0081626242e-03,-1.2113051489e-03,2.0321833435e-03,-1.4094893122e-03,7.0745525882e-03,-4.0274127387e-03,2.6374442969e-03,3.1879288144e-03,-5.5546208750e-04,-3.7528094649e-01,-2.6557914913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6873012185e-01,6.1255823821e-03,-8.0218221992e-03,9.4313630834e-03,-5.5431094952e-03,-2.0961841568e-02,-1.5974177048e-02,1.0446825065e-02,-1.0289404541e-02,1.4486589469e-02,1.7357400060e-01,-3.6573361605e-02
