atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2260824442e+00,-3.6228020326e-04,-1.3800449669e-02,1.4454994351e-02,2.5744492188e-02,-6.1202984303e-02,-5.0949286669e-02,-1.3880707324e-02,-4.7073815018e-02,-2.5050127879e-02,1.0053551197e-01,-1.5450877137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4126288891e-01,-7.1423384361e-04,1.3989321887e-03,-1.0468254331e-03,4.4515737682e-04,4.0404186584e-03,3.1123892404e-03,3.1180605292e-03,4.7842343338e-04,9.9914579187e-04,-3.6104360223e-01,-2.8828227520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8291065693e-01,-8.4969637101e-05,-7.3349272134e-04,3.2013433520e-04,-5.4121913854e-04,-1.7338742036e-03,-2.2131840233e-03,-2.0201054576e-04,7.7694753418e-04,-3.8590299664e-04,-3.7637329102e-01,-2.8826647997e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1397813559e+00,-9.4034448266e-03,-5.9064239264e-02,-3.0215958133e-02,1.5294179320e-02,-2.1077461541e-02,-2.3077873513e-02,-1.8703088164e-01,-5.6466270238e-02,4.6316649765e-02,3.2944858074e-01,1.4550901949e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1832236052e+00,-4.1253641248e-02,3.0168794096e-02,-9.7315147519e-02,9.8442509770e-02,2.1491054446e-02,-1.7723532021e-01,-2.7417898178e-01,-2.2066091001e-01,9.4614319503e-02,4.5096284151e-01,3.0091363937e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2285579443e+00,-1.1361646652e+00,6.4413434267e-01,-1.7361273766e+00,-7.8739508986e-02,-2.2400875390e-01,1.3192642927e+00,4.0612063408e+00,2.6458904743e+00,-1.4160329103e+00,3.9083200693e-01,-2.6452522725e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8149821758e-01,-1.4108951204e-02,1.6265241429e-02,-4.8465035856e-02,7.6042436995e-03,3.6549910903e-02,-1.9075484946e-02,-5.7416439056e-02,-4.6112439595e-03,-1.4926689910e-03,3.9186096191e-01,-5.8346316218e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2050224543e+00,-9.5519077778e-01,-6.5554225445e-01,1.1964741945e+00,3.0527213216e-01,9.0421336889e-01,1.3667104244e+00,-1.5277951956e+00,-1.3583959341e+00,-3.3058264256e+00,2.6520031691e-01,-1.3216938823e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1430087090e+00,-8.1955436617e-03,1.5239048749e-02,-9.4179413281e-04,1.6123013571e-02,-8.0872580409e-02,-1.1894348264e-01,1.2083954364e-01,1.0974729061e-01,2.6491168141e-01,2.8572940826e-01,2.2929439321e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1414085627e+00,2.8545651585e-02,8.7912585586e-03,8.5294554010e-03,1.2515868992e-02,-3.6602113396e-02,-2.6595685631e-02,3.1967316754e-03,7.3802717030e-02,7.4050381780e-02,1.4337408543e-01,8.8188266382e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7032909393e-01,3.2864685636e-05,1.6809807857e-04,5.2270671586e-04,-2.5047973031e-04,2.8180771042e-03,-1.8625287339e-03,1.0466693202e-03,3.8106772990e-05,-1.5918674180e-03,-3.4831339121e-01,-2.8824818134e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1139583588e-01,-1.4837427443e-05,-8.0133293523e-04,-1.6407162184e-04,9.6350186141e-06,-2.5484252255e-03,6.9188053021e-04,-5.2677547501e-05,-2.7061824221e-03,-1.0800018208e-03,-3.6277022958e-01,-2.8823858500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2088063955e+00,8.8735967875e-03,1.7462192103e-02,-2.2031277418e-02,8.2856034860e-03,-1.9452454522e-02,-2.6150727645e-02,9.0925134718e-03,-1.7269384116e-02,-6.0470583849e-03,4.2311424017e-01,-1.2516558170e-02
