atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2663910389e-01,3.0965979677e-03,6.7580887116e-03,-1.0803678073e-02,6.2351166271e-03,-2.9410772026e-02,-1.8819697201e-02,-3.0497431755e-02,-2.3429054767e-02,-2.6272085961e-03,-1.0076581687e-01,-4.8415459692e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4943205118e-01,-1.4344295778e-04,-3.1924416544e-04,-2.2625275888e-03,-2.1535926498e-03,-1.2026942335e-02,-1.5555592254e-03,-5.9728287160e-03,8.4984162822e-03,-9.8938820884e-04,-3.7418082356e-01,-2.8869129717e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5388952494e-01,-1.6916687600e-03,-2.1351228934e-03,-1.3055471936e-04,-1.7664732877e-03,-2.7151228860e-03,7.8090918250e-03,2.0325176883e-03,5.0167539157e-03,3.1014906708e-03,-3.8680574298e-01,-2.9479987919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2438988686e-01,-2.6790676638e-03,-2.6236604899e-03,-1.4211971313e-02,1.3373158872e-02,-6.0716260225e-02,2.1815920249e-02,-1.8054260314e-01,-4.6873230487e-02,7.3917545378e-02,2.3449070752e-01,-2.9279828072e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8383619785e-01,-2.7822239324e-02,1.5198698267e-02,-3.0182309449e-02,3.9523832500e-02,-6.8596061319e-03,-1.8249303102e-01,-3.2773345709e-01,-2.3909364641e-01,7.7677384019e-02,4.3552836776e-01,-1.2097156607e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7045646906e-01,-4.9847978354e-01,3.3334681392e-01,-9.9863505363e-01,-1.1332554370e-01,-1.2324395031e-01,1.1171232462e+00,3.4789891243e+00,2.1585347652e+00,-1.1428446770e+00,3.8784083724e-01,-2.6689644903e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3506655097e-01,-1.1035593925e-03,4.2387079448e-03,-1.3630589470e-02,4.4937405619e-04,3.0262416229e-02,-5.6057088077e-03,-5.6607700884e-02,-1.2744758278e-02,-1.2440270744e-02,2.9416978359e-01,-2.6241865009e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8795291185e-01,-4.7971796989e-01,-4.1552820802e-01,6.7217224836e-01,1.7408442497e-01,8.2934045792e-01,1.2377213240e+00,-1.2921571732e+00,-1.0377858877e+00,-2.8246419430e+00,2.3908051848e-01,-7.0969485678e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9908772111e-01,-8.5506010801e-03,-4.8521412537e-03,5.1837423816e-03,-3.9094430394e-03,-1.1728875339e-01,-1.4830663800e-01,1.4162442088e-01,1.2277631462e-01,2.9187187552e-01,2.6118290424e-01,-1.7920657992e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5437642336e-01,1.0888991877e-02,-1.1951164342e-03,1.7610585317e-02,-1.4893501066e-03,-2.0309407264e-02,-3.3171582036e-03,-7.0511340164e-04,2.6198832318e-02,3.8928139955e-02,1.0624805093e-01,-3.1254991889e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4989774227e-01,-9.0396322776e-04,-1.3680439442e-03,3.1718978425e-04,-6.3205900369e-04,-5.7856072672e-03,4.5230109245e-03,-2.2590267472e-03,-2.7263464872e-03,9.2322466662e-04,-3.6469918489e-01,-2.7831427753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5409581661e-01,-1.0249046609e-03,-1.0986493435e-03,1.9981530495e-03,-1.3772484381e-03,7.1249320172e-03,-4.2703440413e-03,2.6969604660e-03,3.2213449012e-03,-6.0156336986e-04,-3.7387239933e-01,-2.8792329133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7287830710e-01,6.0937027447e-03,-8.1156166270e-03,9.6624121070e-03,-5.4641682655e-03,-2.0698213950e-02,-1.6092987731e-02,1.0589516722e-02,-9.7646648064e-03,1.4812994748e-02,1.7295429111e-01,-3.8751345128e-02
