atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1799890995e-01,8.1459112465e-02,-3.6828652024e-02,6.8173930049e-02,2.8923464939e-02,-2.8169943020e-02,-4.8788739368e-03,-1.9997935742e-03,4.2686190456e-02,2.7882901952e-02,-2.2061395645e-01,4.2176958174e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5881439447e+00,-1.8551151734e-03,1.4466475113e-04,5.8506422647e-05,-1.8713000463e-04,-7.3973205872e-04,-1.6645038268e-03,-2.8508277610e-03,-1.3028654503e-03,-3.6909969640e-04,1.5371966362e-01,-3.0158236623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5566474199e+00,-1.5847660834e-03,-6.1914621620e-04,-5.7413213653e-04,-9.0902630473e-04,-5.9947045520e-04,-6.9241994061e-04,9.4274478033e-04,6.3913111808e-04,1.2881934526e-04,1.4607498050e-01,-3.0167013407e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0821468830e-01,5.1730461419e-03,-1.7286451161e-01,-5.1259684563e-01,-2.7731359005e-01,7.8957155347e-04,-1.6146278381e-01,-2.5086450577e-01,-1.6778957844e-01,-8.5632272065e-02,7.2360813618e-02,9.1908894479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1901862621e-01,-2.4596130848e-01,-9.3156501651e-02,-1.7581315339e-01,1.3365319371e-01,2.2544138134e-01,-2.2418329120e-01,1.1906096339e-01,-2.9359000921e-01,1.5931650996e-02,1.4512991905e-01,1.2736853957e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0524673462e-01,-8.1112375259e+00,1.3373496532e+00,-4.2431306839e+00,-1.1332101375e-01,-7.1544665098e-01,3.6926589012e+00,1.0579369545e+01,6.9793906212e+00,-3.4877912998e+00,8.0749243498e-02,3.9000030607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0231928825e-01,-1.0657367110e-01,1.8818354234e-02,-6.1778098345e-02,7.2577551007e-02,-3.9299219847e-02,5.5374436080e-02,-1.2027353048e-01,5.0475202501e-02,-4.2493697256e-02,1.1396214366e-01,6.6111885011e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1612660885e-01,-6.8032293320e+00,-1.2536633015e+00,2.8317949772e+00,6.8506079912e-01,2.1485860348e+00,3.4655752182e+00,-4.1461448669e+00,-3.3717145920e+00,-9.0605020523e+00,-4.5324891806e-02,4.8299040645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1888397932e-01,-6.4452797174e-02,7.7588856220e-02,4.8646103591e-02,4.3481685221e-02,8.5628859699e-02,2.9445732944e-03,-3.3937521279e-02,-6.7189052701e-02,4.8030346632e-02,-2.7868986130e-02,1.0928274691e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0811312199e-01,5.1490932703e-02,-1.5156295896e-01,1.3397464156e-01,-7.1156792343e-02,-7.8341066837e-03,-4.5335767791e-03,-8.1396222115e-02,1.4127235115e-01,1.0421859100e-02,-1.6305081546e-01,9.0430550277e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6136225462e+00,-2.8797667474e-03,-1.8208961701e-03,1.4130548807e-03,-9.7714050207e-04,-4.7902236693e-03,2.0771180280e-03,-1.8606680678e-03,2.1330586169e-03,4.3552974239e-03,1.5843057632e-01,-3.0149549246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5500010252e+00,-3.2664344180e-03,-1.1628384236e-03,2.3824477103e-03,-1.3939790661e-03,1.5653034206e-03,4.8576956033e-04,-5.2491883980e-04,4.6447035857e-03,2.6970289182e-03,1.5141010284e-01,-3.0151814222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1602933407e-01,1.2693899870e-01,4.3949931860e-02,-3.7909623235e-02,4.6364407986e-02,-3.6979533732e-02,-7.5063824654e-02,3.7069082260e-02,3.0123582110e-02,9.4641484320e-03,1.6955703497e-01,4.9531906843e-02
