atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2046275139e-01,1.9339963910e-04,5.7207127102e-03,-2.6285115746e-04,1.7379870638e-02,-2.6055213064e-02,-1.8497653306e-02,-1.8230412155e-02,-2.9683541507e-02,-1.3899943791e-02,-9.2470884323e-02,-3.9855642244e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5590783358e-01,3.5598695831e-05,-1.9338193815e-03,-5.2131125703e-03,-3.9513716474e-03,-1.1833699420e-02,-3.6492890213e-03,-6.2193255872e-03,8.1168850884e-03,-2.1206706297e-03,-4.5078611374e-01,7.8916996717e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5663071871e-01,-1.3937357580e-03,-2.3803170770e-03,-3.0460285489e-03,-2.7171312831e-03,4.5635667630e-04,6.9506019354e-03,5.2830362692e-03,4.3239989318e-03,1.9423698541e-03,-4.6102157235e-01,8.3940178156e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9548038244e-01,6.5228347667e-03,7.6788393781e-03,-9.5858406276e-03,2.6444185525e-02,-6.2239635736e-02,-2.2002896294e-02,-2.2269739211e-01,-7.4259780347e-02,5.8699846268e-02,1.7296260595e-01,1.9044598565e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3998851776e-01,-2.6002932340e-02,8.3398371935e-03,-4.3378267437e-02,6.9863960147e-02,1.8881099299e-02,-1.6906417906e-01,-2.8685486317e-01,-2.1525669098e-01,6.0553848743e-02,4.1433081031e-01,3.2153904438e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9333997965e-01,-6.8153101206e-01,3.8457816839e-01,-1.3563462496e+00,-1.4093270898e-01,-2.3591355979e-01,1.3267598152e+00,3.7287082672e+00,2.3136041164e+00,-1.2145048380e+00,3.6018410325e-01,-3.3053033985e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4564679265e-01,1.1802936206e-03,6.6697355360e-03,-2.1859243512e-02,4.1609425098e-03,3.0101915821e-02,1.3639132492e-02,-6.5447933972e-02,-1.1294611730e-02,-1.4239070006e-02,2.7147042751e-01,1.7519855872e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4583835602e-01,-6.1473172903e-01,-4.8406925797e-01,8.9763051271e-01,2.5361475348e-01,8.6798751354e-01,1.3242866993e+00,-1.3531266451e+00,-1.0205540657e+00,-3.1301493645e+00,2.1423864365e-01,2.0365372300e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8934671283e-01,-3.5738591105e-03,4.0659401566e-03,-3.4377039410e-03,7.2686718777e-03,-8.6641088128e-02,-1.2882548571e-01,1.1757716537e-01,1.0944340378e-01,2.5739318132e-01,2.3646134138e-01,3.0038917437e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6052005291e-01,2.0880732685e-02,5.6965891272e-03,9.1269062832e-03,-2.8225732967e-04,-3.3775668591e-02,-1.8054809421e-02,5.3032813594e-03,4.6613249928e-02,4.7194588929e-02,3.8994222879e-02,1.7084242776e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5487229228e-01,-1.3416684233e-03,-4.2042476125e-03,4.4492213055e-04,-9.1325136600e-04,-5.8210780844e-03,8.3273779601e-03,-3.7388645578e-03,-3.9176871069e-03,-2.8326243046e-04,-4.4113099575e-01,9.8630897701e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5618371367e-01,-1.1210180819e-03,-7.4548606062e-04,4.9465838820e-03,-2.9408552218e-03,9.3011967838e-03,-2.7440323029e-03,1.8962032627e-03,2.1272962913e-03,-2.5319603737e-03,-4.4923141599e-01,9.6704568714e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7997027636e-01,9.8193846643e-03,-4.3624205864e-04,-2.2556991316e-03,2.7673435397e-03,-1.3525739312e-02,-7.8722676262e-03,9.8058450967e-03,-2.7306618169e-02,4.4831219129e-03,1.8268820643e-01,3.1347451732e-03
