atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0342718363e+00,9.2557981610e-02,-2.6717960835e-02,5.2073940635e-02,5.0874285400e-02,-9.4854108989e-02,-4.0445752442e-02,-9.8217837512e-03,2.6826998219e-02,3.9697751403e-02,-2.3925083876e-01,2.6572046801e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7153197527e+00,-2.1074575488e-04,-3.4748617327e-04,-4.5711232815e-04,-3.9421627298e-04,-4.2872568883e-05,-5.1752018044e-04,-1.1908286251e-04,-3.0141120078e-04,-4.1779043386e-05,1.6680374742e-01,-2.7825582027e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6964466572e+00,-2.4734291947e-04,-8.7508909928e-05,-4.2384819244e-04,-9.6741401649e-05,-1.0038843902e-04,-5.7492707856e-04,3.4386117477e-04,3.3931582584e-04,-4.3249405280e-05,1.5973429382e-01,-2.7825465798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0216304064e+00,-7.6457820833e-03,-1.7175522447e-01,-5.3225487471e-01,-2.4331569672e-01,-6.4623385668e-02,-8.7991952896e-02,-1.6252705455e-01,-1.1227822304e-01,-1.6494518518e-01,5.2597105503e-02,8.0069698393e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0289562941e+00,-8.9271761477e-02,-6.0900513083e-02,-1.2756881118e-01,8.5522465408e-02,1.1764534563e-01,-1.9414907694e-01,-7.6359570026e-02,-2.3587819934e-01,6.4328312874e-02,1.4405956864e-01,1.0162123293e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0321403742e+00,-5.0371832848e+00,6.8291985989e-01,-3.0585453510e+00,-3.9530193806e-01,-6.6992419958e-01,2.1485166550e+00,7.0103907585e+00,4.3493723869e+00,-2.6274549961e+00,7.0684313774e-02,2.9842978343e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6827822924e-01,-8.7210811675e-02,2.2014342248e-02,-6.4406074584e-02,5.8752786368e-02,-1.5588237904e-02,3.9732925594e-02,-7.6205112040e-02,3.7023250014e-02,-2.7220204473e-02,8.7453603745e-02,5.1484197378e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0349996090e+00,-4.1898326874e+00,-8.7215608358e-01,1.8389227390e+00,2.8822210431e-01,9.7679251432e-01,2.2871561050e+00,-2.8660764694e+00,-1.7230141163e+00,-6.3737545013e+00,-5.6861370802e-02,4.3506283313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0287022591e+00,2.8823837638e-03,2.7197739109e-02,1.7338888720e-02,4.2692989111e-02,3.5821404308e-02,-5.4101295769e-02,2.3366451263e-02,-7.1370471269e-03,5.9579625726e-02,-3.3467233181e-02,8.7606742978e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0321861506e+00,2.7960857376e-02,-1.7938950658e-01,1.8345628679e-01,-2.3683927953e-02,-1.5461046249e-02,7.1206185967e-03,-7.1871541440e-02,6.3143402338e-02,-5.6126803160e-02,-1.5908473730e-01,8.5196450353e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7245076895e+00,-2.1535858978e-03,-6.8581529194e-04,6.6859385697e-04,-3.5533568007e-04,-2.0023693796e-03,-1.3288900955e-03,4.7266134061e-04,5.2869188949e-05,9.8590063863e-04,1.7199429870e-01,-2.7818053961e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6743520498e+00,-1.8409067998e-03,-3.2117334194e-04,6.0424319236e-04,-3.2575958176e-04,-5.0805123465e-05,-8.7013439042e-04,2.1650317649e-04,6.3045462593e-04,6.2694220105e-04,1.6462928057e-01,-2.7811950445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0115488768e+00,1.1143258214e-01,2.1855117753e-02,-2.9023921117e-02,8.6368098855e-03,-5.3389988840e-02,-9.2498324811e-02,4.7216970474e-02,3.6449236795e-03,1.0600781068e-02,1.2920370698e-01,3.7907663733e-02
