atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5075610280e-01,-1.4542177087e-03,2.9461663216e-03,-1.0300959460e-02,9.6316039562e-03,-3.2828919590e-02,-1.4062705450e-02,-3.4704867750e-02,-2.6536438614e-02,-1.8096684944e-03,-1.0682314634e-01,-3.1073592603e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5841546059e-01,-4.4252659427e-04,2.2449610697e-05,-1.9041404594e-03,-1.4003054239e-03,-7.4612991884e-03,-8.1644544844e-04,-3.6510184873e-03,5.5300658569e-03,-1.4787277905e-04,-4.0391579270e-01,-1.4555698261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5913488865e-01,-1.4679774176e-03,-2.3402650841e-03,-2.8723961441e-04,-1.6357046552e-03,-1.9702265854e-04,5.1806736737e-03,2.0633186214e-03,1.9845524803e-03,2.3206276819e-03,-4.1398605704e-01,-1.4414187521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3432202339e-01,-2.8908085078e-03,-2.4966667406e-03,-9.1477651149e-03,1.5360549092e-02,-5.2027992904e-02,4.5075695962e-03,-1.8832460046e-01,-5.4185520858e-02,6.6271826625e-02,2.0357246697e-01,-1.0123394430e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9915930629e-01,-2.9208807275e-02,7.1426392533e-03,-4.9018833786e-02,4.7551389784e-02,7.6935999095e-03,-1.7379854620e-01,-2.7494195104e-01,-2.1381083131e-01,8.4357701242e-02,4.2242497206e-01,4.0448182262e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6554794312e-01,-5.6471818686e-01,3.3857309818e-01,-1.0589351654e+00,-1.3407638669e-01,-1.3044179976e-01,1.1222717762e+00,3.3250679970e+00,2.1047432423e+00,-1.0936567783e+00,3.6824572086e-01,-1.1679865420e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9589729905e-01,-4.3667741120e-03,5.8071045205e-03,-1.9120074809e-02,-7.0471555227e-04,2.7481254190e-02,-8.4811458364e-03,-5.5243492126e-02,-8.5298065096e-03,-1.2362843379e-02,2.7700990438e-01,-8.1775737926e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0755488873e-01,-5.0433588028e-01,-4.2469909787e-01,7.0173078775e-01,1.9354990125e-01,7.8912973404e-01,1.1045845747e+00,-1.2607680559e+00,-1.0254173279e+00,-2.7401335239e+00,2.2065208852e-01,1.0617403314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4354522228e-01,-9.8420372233e-03,-7.7403672040e-03,1.6424952075e-02,-8.6909616366e-03,-8.8924378157e-02,-1.2769144773e-01,1.3639782369e-01,1.1422923207e-01,2.6539763808e-01,2.4286539853e-01,2.5396104902e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8500049114e-01,1.3112486340e-02,4.4456156902e-03,1.0610507801e-02,2.5324404705e-03,-2.4409458041e-02,-1.2484915555e-02,-1.8666689284e-03,2.7571475133e-02,3.8734398782e-02,7.4657276273e-02,-1.2189018540e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5819158554e-01,-1.0328451172e-03,-1.3257329119e-03,4.7889765119e-04,-6.6563341534e-04,-3.9607081562e-03,4.1863811202e-03,-1.9217148656e-03,-1.6191991745e-03,1.1034368072e-03,-3.9528092742e-01,-1.2665251270e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5945311785e-01,-1.0594372870e-03,-1.0113634635e-03,1.9094073214e-03,-1.3004516950e-03,5.6934054010e-03,-1.8820847617e-03,1.5870758798e-03,2.3543299176e-03,-5.0377700245e-04,-4.0250694752e-01,-1.3267964125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0777117014e-01,6.6979527473e-03,-4.8665036447e-03,3.7890826352e-03,-2.0338459872e-03,-1.9644651562e-02,-7.8545864671e-03,7.5924419798e-03,-1.0542815551e-02,1.0866630822e-02,1.6525000334e-01,-2.1890889853e-02
