atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3135726452e-01,-3.3908267505e-03,8.3196256310e-03,-9.7468765453e-03,1.1718758382e-02,-3.1184257939e-02,-1.6554184258e-02,-4.1535142809e-02,-2.9153648764e-02,-3.5064183176e-03,-1.2476921082e-01,-3.1058169901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5445112586e-01,-3.1808513450e-04,-2.0496848447e-04,-1.2986642541e-03,-1.1988839833e-03,-6.6929147579e-03,-6.4227444818e-04,-3.1519925687e-03,5.0742742606e-03,-2.5035443832e-04,-4.0576425195e-01,-1.4858130366e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5618836284e-01,-1.6354735708e-03,-2.1590387914e-03,1.0878957983e-04,-1.2956638820e-03,-3.0780970701e-04,4.6041388996e-03,1.5625614906e-03,2.0639321301e-03,2.0853502210e-03,-4.1534778476e-01,-1.4422379434e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0849264860e-01,-1.9556151237e-03,6.6955629736e-03,-3.4135617316e-03,1.6617059708e-02,-5.1955882460e-02,8.1991767511e-03,-1.9778445363e-01,-6.4933054149e-02,5.9724736959e-02,2.0970594883e-01,-7.7533069998e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8136225343e-01,-2.7356082574e-02,6.5760705620e-03,-2.5310467929e-02,5.3206354380e-02,1.1410900392e-02,-1.6514249146e-01,-2.3622897267e-01,-2.0819593966e-01,7.5271666050e-02,4.3210577965e-01,6.8364324979e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4847115278e-01,-5.2980399132e-01,3.1970718503e-01,-1.0054997206e+00,-1.1917580664e-01,-1.7069804668e-01,1.0904152393e+00,3.1551296711e+00,1.9816381931e+00,-9.8854976892e-01,3.7499749660e-01,-6.2957908958e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7446802855e-01,-3.7708822638e-03,4.7373659909e-03,-1.5022656880e-02,1.0027065873e-03,2.4278249592e-02,-3.6286665127e-03,-4.6496052295e-02,-4.8236427829e-03,-9.1350218281e-03,2.8339284658e-01,-8.5583943874e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9184179306e-01,-4.8386615515e-01,-4.0344733000e-01,6.7448687553e-01,2.0080053806e-01,7.1303260326e-01,1.1069029570e+00,-1.1593050957e+00,-9.0293443203e-01,-2.6099355221e+00,2.2640980780e-01,1.0600913316e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2367437482e-01,-9.1192657128e-03,-2.2929208353e-04,8.1699073780e-04,-2.5994698517e-03,-8.5736870766e-02,-1.2798759341e-01,1.2447725236e-01,1.1597605795e-01,2.5725811720e-01,2.5258660316e-01,2.5343364105e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6142524481e-01,1.0757651180e-02,6.3093057834e-03,4.5909285545e-03,1.9716324750e-03,-3.3948898315e-02,-2.4649059400e-02,-3.1530100387e-04,3.4694530070e-02,5.1412027329e-02,7.9892411828e-02,-1.1576507241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5345858932e-01,-1.2009117054e-03,-1.2911013328e-03,4.1006987885e-05,-4.3075668509e-04,-3.3226844389e-03,4.6903272159e-03,-2.1105485503e-03,-1.2427793117e-03,8.1774778664e-04,-3.9775973558e-01,-1.3254044577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5598236918e-01,-1.2596942252e-03,-7.7764020534e-04,1.6963790404e-03,-1.1712703854e-03,5.5784005672e-03,-1.5975534916e-03,1.2575202854e-03,2.3966736626e-03,-4.6552394633e-04,-4.0450343490e-01,-1.3527898118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9260971546e-01,3.8745328784e-03,-3.6204014905e-03,2.2993951570e-03,-3.1017963775e-03,-1.4511587098e-02,-3.4002964385e-03,7.4823042378e-03,-3.1837192364e-03,1.7169537023e-02,1.5183429420e-01,-2.3000501096e-02
