atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5182731152e-01,2.2307292966e-05,6.2211505137e-03,-1.0973516852e-02,2.0571470261e-02,-4.1311673820e-02,-2.9544889927e-02,-1.8195116892e-02,-3.1776700169e-02,-2.2835807875e-02,-1.1519598961e-01,-1.7736591399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6110833883e-01,-4.5464528375e-04,-1.2010526843e-03,-3.7663634866e-03,-2.9401441570e-03,-6.3603157178e-03,-2.2597478237e-03,-4.6865171753e-03,4.6120155603e-03,-7.9604412895e-04,-4.4689622521e-01,-5.1215807907e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6306098700e-01,-2.0474593621e-03,-3.2453685999e-03,6.8695808295e-06,-1.6085996758e-03,4.4739283621e-03,5.4246052168e-03,6.0917730443e-03,6.8064953666e-04,1.6754665412e-03,-4.5564973354e-01,-5.1963110454e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2474972010e-01,-3.8209196646e-03,-9.7428392619e-03,-1.1089088395e-02,1.4266511425e-02,-4.5458644629e-02,-5.1839426160e-03,-2.3803895712e-01,-8.6535058916e-02,4.9931965768e-02,2.5443255901e-01,6.5852091648e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6440883875e-01,-2.9791964218e-02,-5.1151257940e-03,-5.2725356072e-02,6.3518874347e-02,1.9675362855e-03,-1.8469639122e-01,-3.1032511592e-01,-2.3429138958e-01,9.3541078269e-02,4.2632159591e-01,2.1001460031e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7914149761e-01,-6.6254526377e-01,4.4264641404e-01,-1.2950433493e+00,-1.0688034445e-01,-1.5074986219e-01,1.2628861666e+00,3.7315878868e+00,2.3813052177e+00,-1.2258865833e+00,3.8439103961e-01,-1.2878544629e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8909246922e-01,-6.2845228240e-03,2.2305871826e-03,-1.7637964338e-02,-1.0334437247e-03,3.2636314631e-02,7.7610282460e-04,-5.2766229957e-02,-9.6902418882e-03,-1.5725782141e-02,2.8009667993e-01,5.8425157331e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4579579830e-01,-6.0451149940e-01,-5.0144004822e-01,9.0353477001e-01,3.1625950336e-01,9.7131419182e-01,1.2416172028e+00,-1.3390758038e+00,-1.2707655430e+00,-3.0395414829e+00,2.3862013221e-01,9.4680190086e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2747100592e-01,-7.0665832609e-03,-3.4190050792e-04,1.2968811207e-02,-4.9754804932e-03,-1.1270368099e-01,-1.5811029077e-01,1.4154434204e-01,1.4740772545e-01,3.2615229487e-01,2.4683961272e-01,1.9062312320e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9548354149e-01,1.5384907834e-02,4.7843358479e-03,7.7086230740e-03,2.5762456935e-03,-3.1498767436e-02,-1.1094911955e-02,2.1738200448e-03,4.0998581797e-02,3.3724613488e-02,1.2780037522e-01,4.0195505135e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5986328721e-01,-1.4057749650e-03,-1.2957083527e-03,-3.2445375109e-04,-3.2241869485e-04,-3.9352481253e-03,7.6478668489e-03,-3.8505983539e-03,-2.3851497099e-03,-1.3370958914e-04,-4.3718707561e-01,-2.7359738015e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6171511412e-01,-1.3876497978e-03,-5.4580694996e-04,2.2137754131e-03,-1.5005308669e-03,8.2528181374e-03,1.9668221648e-04,7.6714798342e-04,2.6074214838e-03,-2.4640494958e-03,-4.4506734610e-01,-3.3141598105e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3393226862e-01,7.5370892882e-03,-7.4861301109e-03,9.9114272743e-03,-2.2876227740e-03,-1.2838074006e-02,-7.5000347570e-03,6.3452054746e-03,-1.9805185497e-02,2.6207817718e-03,1.5365949273e-01,-1.0465582833e-02
