atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9265486002e-01,2.1582844201e-03,5.6735575199e-03,-7.8352298588e-03,6.5048020333e-03,-2.8826607391e-02,-1.7808482051e-02,-3.0845029280e-02,-2.4137245491e-02,-7.4999115895e-04,-1.1878032982e-01,-3.5150744021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3425363898e-01,-1.0183082486e-04,-5.2107759984e-04,-1.6611504834e-03,-1.7992644571e-03,-9.7377235070e-03,-9.7061233828e-04,-5.0883665681e-03,6.8712532520e-03,-2.2769924544e-04,-3.8242200017e-01,-1.6106935218e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3892253041e-01,-1.2944932096e-03,-1.5734283952e-03,-3.4197361674e-04,-1.5025514876e-03,-1.8398654647e-03,6.5935510211e-03,1.8300953088e-03,3.8998830132e-03,2.8292858042e-03,-3.9488944411e-01,-1.6537860036e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8507663012e-01,-2.0190230571e-03,2.6520597748e-03,-1.1841315776e-02,1.5099387616e-02,-5.9560935944e-02,1.0559802875e-02,-1.8830232322e-01,-4.8312943429e-02,7.1386463940e-02,2.1898801625e-01,-1.4815308154e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5759239197e-01,-2.6205103844e-02,8.9995441958e-03,-2.8049217537e-02,3.9325423539e-02,-5.3703151643e-03,-1.6839283705e-01,-2.8580802679e-01,-2.1383260190e-01,6.9888636470e-02,4.1895547509e-01,3.4644594416e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3864248991e-01,-4.9612247944e-01,3.2916024327e-01,-9.9609225988e-01,-1.1631817371e-01,-1.1915127933e-01,1.0991888046e+00,3.3455111980e+00,2.0985500813e+00,-1.0980632305e+00,3.7167721987e-01,-1.5275767073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1683635116e-01,-1.0270794155e-03,4.1354829445e-03,-1.4510513283e-02,3.9992868551e-04,3.1733989716e-02,-6.1024678871e-03,-5.4338205606e-02,-1.0881099850e-02,-1.1537545361e-02,2.7712368965e-01,-1.3014139608e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5929332972e-01,-4.7898158431e-01,-4.1830715537e-01,6.8958294392e-01,1.7826548219e-01,8.2149249315e-01,1.1886503696e+00,-1.2538329363e+00,-1.0589392185e+00,-2.7688267231e+00,2.2273823619e-01,4.2403894477e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7726878524e-01,-9.6409078687e-03,-6.0271616094e-03,8.1259282306e-03,-5.4628774524e-03,-1.0728358477e-01,-1.3693152368e-01,1.3676097989e-01,1.1929853261e-01,2.7084639668e-01,2.4335300922e-01,-4.7271428630e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1738774776e-01,1.0664558038e-02,1.3393679401e-03,1.3850647025e-02,-9.5218233764e-04,-1.9181501120e-02,-1.5320591629e-03,2.1367956651e-04,2.6943415403e-02,4.2135659605e-02,9.0205840766e-02,-1.7090346664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3321845531e-01,-7.2783674113e-04,-1.3189521851e-03,4.1829782276e-05,-4.8098314437e-04,-5.0505744293e-03,4.3797809631e-03,-2.0736928564e-03,-2.0386809483e-03,1.1982793221e-03,-3.7291067839e-01,-1.4968130738e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3805137873e-01,-8.1419828348e-04,-6.3829502324e-04,1.8642861396e-03,-1.2608347461e-03,6.5272501670e-03,-3.3405355643e-03,2.2272835486e-03,3.0905054882e-03,-2.0779219631e-04,-3.8179150224e-01,-1.5884583816e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4239133596e-01,5.7806745172e-03,-6.3029457815e-03,6.7447223701e-03,-4.5843827538e-03,-2.0055584610e-02,-1.3266528957e-02,9.0044168755e-03,-9.0678669512e-03,1.3055848889e-02,1.5388201177e-01,-2.5654703379e-02
