atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5924878120e-01,-7.9715130851e-03,-5.7956199162e-03,-2.8561279178e-03,5.1329895854e-02,-3.0294159427e-02,-6.1644852161e-02,2.5370858610e-02,-4.4966038316e-02,-6.8593181670e-02,6.4956903458e-02,-2.6877632365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9243027270e-01,-5.6327856146e-04,-9.6866837703e-04,-9.8110153340e-04,-9.7585120238e-04,-2.3731468245e-03,-1.1014882475e-03,-1.5612294665e-03,7.9188670497e-04,-5.3329369985e-04,-1.0190739632e+00,5.6368312798e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9209408760e-01,-1.2221226934e-03,2.4953696993e-05,-2.2087797988e-03,-1.2183673680e-03,3.2539159292e-04,2.5220888201e-03,1.5657978365e-03,1.0336519917e-03,6.9309287937e-04,-1.0272290707e+00,6.7988992669e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8685745001e-01,-5.9408582747e-03,1.4093064703e-02,-9.5587007701e-02,-2.9741695151e-02,-1.2934622355e-02,-1.1897996068e-02,-2.3171898723e-01,-9.3595631421e-02,8.2534775138e-02,4.6676200628e-01,4.6091624536e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1770098656e-01,-4.2848490179e-02,-1.3031656854e-02,-6.3760444522e-02,4.2323946953e-02,4.1524510831e-02,-2.0848695934e-01,-2.4266974628e-01,-2.1534566581e-01,9.9440515041e-02,6.9197237492e-01,2.8662560508e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2462452799e-01,-9.3579363823e-01,5.6657433510e-01,-1.4365336895e+00,-4.6203389764e-02,-1.4861415327e-01,1.2202163935e+00,3.6873764992e+00,2.3650860786e+00,-1.1311066151e+00,6.7296326160e-01,-1.8176219892e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1289625615e-01,3.5726956557e-03,1.5691475943e-02,-2.6664782315e-02,1.6305074096e-02,1.6584381461e-02,7.2847926058e-03,-4.1564285755e-02,8.5877692327e-03,-8.3722581621e-04,5.1435613632e-01,1.3792872429e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2322629243e-01,-8.8917547464e-01,-5.6189054251e-01,9.9273568392e-01,2.6560014486e-01,8.4484922886e-01,1.2551044226e+00,-1.3075789213e+00,-1.2653723955e+00,-3.0665402412e+00,5.0998800993e-01,2.7484698221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1361197382e-01,-3.7627473474e-02,-2.5082363281e-03,1.5268335119e-03,-3.4605278634e-03,-5.2257273346e-02,-9.7022324800e-02,1.2275345623e-01,9.7048006952e-02,2.1667936444e-01,4.8947328329e-01,3.3073011786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9969128370e-01,1.5954984352e-02,1.5628194436e-02,-8.4682675079e-03,-8.7530585006e-03,-2.6578232646e-02,-2.7872784995e-03,-2.5242029224e-03,8.1223316491e-02,6.0777131468e-02,3.0747756362e-01,2.5923638605e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9263726473e-01,-4.4034572784e-04,-1.2816449162e-03,6.4534053672e-04,-4.0199307841e-04,-1.5340773389e-03,4.9232848687e-04,-3.2521929825e-04,-8.5438619135e-04,4.1540108214e-05,-1.0081117153e+00,1.6125902534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9223038852e-01,-5.1478046225e-04,-2.6516063372e-04,1.2687667040e-03,-6.8284582812e-04,1.5376332449e-03,-1.1778946500e-03,6.2171183527e-04,4.8552791122e-04,-4.9354514340e-04,-1.0153950453e+00,1.3071807101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2708289623e-01,8.5733830929e-03,4.2089121416e-03,-9.8217627965e-04,9.6824336797e-03,-4.7076945193e-03,8.3835218102e-03,-1.0112503543e-02,-1.1977376416e-02,-2.9265299439e-02,3.6060047150e-01,-1.2146465480e-02
