atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3914296627e-01,3.1977030449e-03,6.6803619266e-03,-1.0491038673e-02,6.2656812370e-03,-3.0454058200e-02,-1.9159514457e-02,-3.0509646982e-02,-2.2943615913e-02,-3.0424057040e-03,-9.9148176610e-02,-5.0590328872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5453325510e-01,-1.3549365394e-04,-3.6963814637e-04,-2.1308830474e-03,-2.1091490053e-03,-1.1683489196e-02,-1.7264910275e-03,-5.9366198257e-03,8.1963660195e-03,-1.0306602344e-03,-3.7397450209e-01,-3.1063068658e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5896348953e-01,-1.6593050677e-03,-2.0384863019e-03,-1.6665497969e-04,-1.7230779631e-03,-2.5354539976e-03,7.5989682227e-03,2.1732191090e-03,4.9170306884e-03,3.0089514330e-03,-3.8661438227e-01,-3.1675614417e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3752001524e-01,-2.5189407170e-03,-2.5668707676e-03,-1.4632639475e-02,1.4874855056e-02,-6.2873847783e-02,2.0979363471e-02,-1.8089000881e-01,-4.2687237263e-02,7.6305814087e-02,2.3851597309e-01,-3.1391631812e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0279881954e-01,-2.8044987470e-02,1.6150565818e-02,-3.1593333930e-02,3.9417833090e-02,-6.9461846724e-03,-1.8604801595e-01,-3.3102980256e-01,-2.4075506628e-01,7.7365189791e-02,4.3641000986e-01,-1.4583331533e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9318324327e-01,-5.0619965792e-01,3.4647515416e-01,-1.0281827450e+00,-1.1617040634e-01,-1.1408303678e-01,1.1453821659e+00,3.5491330624e+00,2.2110362053e+00,-1.1654208899e+00,3.8832050562e-01,-2.9224524274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4812572002e-01,-1.3382678153e-03,4.1116569191e-03,-1.3769211248e-02,1.6651791520e-04,3.1694930047e-02,-6.2198224477e-03,-5.4487805814e-02,-1.1243914254e-02,-1.1671908200e-02,2.9505649209e-01,-2.8741281480e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0748535395e-01,-4.8578345776e-01,-4.2789962888e-01,6.8715000153e-01,1.7610280216e-01,8.5119128227e-01,1.2648621798e+00,-1.3161177635e+00,-1.0794919729e+00,-2.8769197464e+00,2.3952028155e-01,-9.7957700491e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1370960474e-01,-8.9476611465e-03,-5.2972198464e-03,5.5386670865e-03,-4.4656987302e-03,-1.1714264750e-01,-1.4899802208e-01,1.4492173493e-01,1.2248358876e-01,2.9308572412e-01,2.6229894161e-01,-2.0426873118e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6526780128e-01,1.0909667239e-02,-9.7353261663e-04,1.7604714260e-02,-1.1679867748e-03,-2.1254476160e-02,-5.2165789530e-03,1.1692650151e-04,2.6439743116e-02,4.2450971901e-02,1.1059086025e-01,-3.3353950828e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5514229536e-01,-8.6351874052e-04,-1.3275089441e-03,2.5548471604e-04,-5.9275224339e-04,-5.6323260069e-03,4.5219175518e-03,-2.2550716531e-03,-2.6743225753e-03,8.8315020548e-04,-3.6468201876e-01,-3.0005738139e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5909670591e-01,-9.8647607956e-04,-1.0355919367e-03,1.9238098757e-03,-1.3302197913e-03,7.0156557485e-03,-4.0852162056e-03,2.6134531945e-03,3.1450879760e-03,-6.1930913944e-04,-3.7378820777e-01,-3.1004764140e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8464301229e-01,6.1729168519e-03,-8.1596840173e-03,9.8875919357e-03,-5.4846918210e-03,-2.0517757162e-02,-1.6496410593e-02,1.0758236051e-02,-1.0511613451e-02,1.4077739790e-02,1.7493298650e-01,-4.0897529572e-02
