atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3031922579e+00,4.3312883936e-03,-2.1799238399e-02,1.3535915874e-02,2.5434231386e-02,-8.0968931317e-02,-8.5002809763e-02,-3.3811684698e-02,-4.2398601770e-02,-3.3092688769e-02,8.7853759527e-02,-2.0423252136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3302738667e-01,-2.8295494849e-04,6.4240754000e-05,-2.4687120458e-04,-9.4491384516e-05,1.7172939843e-03,5.9638568200e-04,1.1815652251e-03,7.3975644773e-04,1.6251041961e-04,-3.3859491348e-01,-2.9165047407e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8805282116e-01,-6.7507557105e-05,2.4324972401e-05,2.0879744261e-04,-2.3827528639e-04,-6.2261440326e-04,-9.8245556001e-04,4.8328825505e-04,3.4554651938e-04,-3.7290628825e-05,-3.5162153840e-01,-2.9165163636e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2379361391e+00,-5.1800701767e-03,-4.7920346260e-02,-2.3456865922e-02,2.0204570144e-02,-3.3983546309e-03,-5.2288908511e-02,-2.1287830174e-01,-9.0981334448e-02,1.6465555876e-02,3.1747320294e-01,6.2859114259e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2242734432e+00,-4.6113710850e-02,1.8560117111e-02,-8.3609193563e-02,9.5099993050e-02,3.7959087640e-02,-2.0898437500e-01,-2.7237775922e-01,-2.2088082135e-01,1.0994719714e-01,4.5160743594e-01,1.9786309451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2908309698e+00,-1.1195232868e+00,6.1928492785e-01,-1.7028231621e+00,-5.2469547838e-02,-1.9336146116e-01,1.2981364727e+00,4.2621407509e+00,2.6124675274e+00,-1.5745012760e+00,3.9702162147e-01,-3.3831831068e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0357652903e-01,-1.9856933504e-02,1.9202075899e-02,-4.9467630684e-02,1.0558617301e-02,3.3321011811e-02,1.8574332353e-03,-6.1299808323e-02,1.0957580525e-04,-2.7200067416e-03,3.9489939809e-01,-1.6228416935e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2202659845e+00,-9.8176187277e-01,-6.4300239086e-01,1.1441975832e+00,3.5114744306e-01,1.0007698536e+00,1.4158321619e+00,-1.6438337564e+00,-1.2732049227e+00,-3.5957293510e+00,2.7081173658e-01,-2.3105546832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1656146049e+00,-1.2191365473e-02,9.5144013176e-04,1.2106639333e-02,-3.4432744142e-03,-9.1951429844e-02,-1.1017747968e-01,1.3363806903e-01,1.1557013541e-01,2.5157234073e-01,2.8115305305e-01,1.3689961284e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2258881330e+00,3.0300315470e-02,3.5637430847e-03,2.3980308324e-02,3.5195169039e-04,-3.3190399408e-02,-1.5291385353e-02,-1.2163758278e-02,6.9143161178e-02,5.9560190886e-02,1.3187506795e-01,3.7011690438e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6010005474e-01,1.6369975128e-05,1.3537253835e-04,-3.2975145587e-05,1.9319093553e-05,1.6264945734e-03,-1.3534916798e-03,7.9704134259e-04,-2.7349576703e-04,-9.8040048033e-04,-3.2695627213e-01,-2.9165652394e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0343439579e-01,-6.9602014264e-05,-5.5927312133e-06,-4.4189539040e-05,-4.0499555325e-05,-1.4053458581e-03,1.6604854318e-04,3.2747135265e-04,-1.6715379898e-03,-6.2932138098e-04,-3.3941486478e-01,-2.9165333509e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2360801697e+00,1.0659638792e-02,5.0461851060e-03,-7.4867834337e-03,-4.0186299011e-03,-1.8066378310e-02,-2.0734541118e-02,6.4471177757e-03,-1.9438846037e-02,-9.7485082224e-03,4.1680839658e-01,-1.9180327654e-02
